mjd,mag,magerr
52196.36,19.508118,0.02429781
52197.35,19.530235,0.024680916
52207.33,19.59638,0.026130343
52225.21,19.506994,0.02899872
52234.21,19.542204,0.023075532
52253.23,19.448854,0.024276292
52522.36,19.589935,0.046044014
52552.35,19.54569,0.025607185
52557.35,19.566402,0.024319133
52558.36,19.515377,0.024432277
52577.25,19.554691,0.0281816
52578.24,19.537643,0.04137986
52586.25,19.605534,0.025488397
52908.32,19.621922,0.024117013
52910.33,19.52896,0.03654133
52931.26,19.514282,0.028732752
52935.26,19.589346,0.027036488
52936.25,19.59937,0.024679605
52959.2,19.609503,0.022820527
52963.18,19.635834,0.032108624
53270.32,19.49874,0.022449179
53272.37,19.499994,0.021792553
53286.33,19.916792,0.036027968
53288.29,19.415558,0.026901664
53294.34,19.452787,0.024124417
53298.34,19.800861,0.0285724
53302.29,19.551287,0.027716197
53312.24,19.448654,0.028149834
53314.25,19.458406,0.029702181
53352.15,19.456095,0.023505934
53626.33,19.537159,0.027548555
53628.31,19.458328,0.026923507
53638.35,19.569336,0.027446754
53639.36,19.600698,0.021124082
53640.32,19.537611,0.02416422
53654.34,19.59908,0.024659596
53655.29,19.528687,0.027638314
53663.3,19.585503,0.025161508
53665.28,19.855497,0.030698664
53666.37,19.480307,0.025983669
53668.29,19.461498,0.03173574
53669.27,19.634497,0.023632837
53671.36,19.484982,0.036625553
53674.26,19.482548,0.023065746
53675.26,19.41636,0.026370723
53676.35,19.57316,0.030279396
53677.28,19.653429,0.021758283
53680.27,19.556396,0.024413938
53681.31,20.226685,0.033863246
53693.27,19.58907,0.030028882
53697.27,19.739637,0.027516775
53698.27,19.608435,0.026740806
53975.34,19.496462,0.02561507
53989.35,19.581429,0.02965013
53990.35,19.542963,0.03296376
53994.36,19.554697,0.025321035
53995.36,19.409702,0.021107432
53996.35,19.275635,0.02785284
54000.32,19.378782,0.03047218
54006.27,19.53,0.026950432
54007.37,19.415901,0.06727185
54009.3,19.520311,0.03543828
54010.3,19.524965,0.026775971
54011.36,19.614408,0.02310959
54012.29,19.643055,0.031272855
54020.3,19.476404,0.026399095
54024.38,19.411472,0.025552735
54025.36,19.194698,0.042709522
54028.37,19.488201,0.031041155
54029.29,19.482595,0.034889814
54030.29,19.584023,0.029549954
54031.28,19.545616,0.025506526
54036.28,19.403934,0.032213464
54039.28,19.446514,0.022156974
54040.29,19.389967,0.028977416
54041.25,19.513838,0.027184388
54048.28,19.496109,0.025328387
54049.31,19.353315,0.028702535
54053.28,19.492718,0.029829768
54055.28,19.352526,0.023915267
54056.28,19.440935,0.053557985
54058.27,19.327301,0.029003765
54059.27,19.380219,0.03608594
54062.28,19.418312,0.03001809
54357.32,19.572493,0.030074002
54359.35,19.430487,0.03160043
54362.37,19.60532,0.02897827
54376.36,19.567656,0.02654243
54379.36,19.576887,0.035892755
54381.37,19.543129,0.022423679
54382.35,19.448166,0.05429967
54384.37,19.497887,0.026051259
54385.37,19.566385,0.023081139
54386.36,19.524076,0.03888352
54387.37,19.548962,0.036594056
54391.37,19.360044,0.038911622
54393.35,19.61826,0.024016958
54394.35,19.339499,0.032167643
54396.23,19.406776,0.08429891
54396.37,19.388166,0.047949098
54402.36,19.551851,0.03756884
54411.23,19.621075,0.030025069
54413.27,19.423264,0.028648715
54417.27,19.570566,0.02518074
54418.27,19.526588,0.029094942
54422.28,19.492182,0.049955484
