mjd,mag,magerr
51464.21,20.098442,0.036017794
52172.29,19.866589,0.027759722
52172.34,19.884039,0.032826763
52197.23,19.857014,0.027053863
52231.12,19.89172,0.027328128
52552.23,20.022953,0.04248053
52557.23,20.090458,0.04235867
52558.24,20.08677,0.03321352
52578.12,20.06285,0.03588774
52586.13,20.094698,0.037370417
52929.15,20.014463,0.03602264
52934.14,19.996878,0.040308587
52936.13,20.065716,0.0358541
53243.32,20.126095,0.036281772
53270.19,20.119743,0.04403867
53272.25,20.119505,0.04742785
53288.17,20.074919,0.033093367
53294.2,20.185993,0.048852783
53312.12,20.038755,0.097018555
53314.12,20.20316,0.048561666
53623.22,20.228848,0.042369567
53626.21,20.255238,0.048231985
53635.2,20.133865,0.04229533
53637.19,20.168015,0.05301849
53654.22,20.123064,0.04521853
53663.18,20.161263,0.034640584
53665.16,22.705065,0.3808971
53668.17,20.111874,0.048284125
53669.15,20.11487,0.04393505
53670.17,20.130886,0.041358296
53671.24,20.137917,0.0687603
53673.14,20.199432,0.043478057
53674.14,20.184834,0.0346505
53675.14,20.049398,0.045884166
53677.16,20.162163,0.034773063
53680.15,20.179998,0.04165857
53681.19,20.276981,0.03418403
53685.15,20.129541,0.053520426
53693.15,20.183174,0.0440882
53697.15,23.56541,0.62086105
53704.13,20.156012,0.04029321
53975.22,20.106522,0.04015707
53989.23,20.109097,0.047173265
53993.29,20.04523,0.03958014
53995.22,20.011528,0.031021746
53996.22,20.046198,0.030061938
53997.2,20.040817,0.042126223
53998.19,20.129782,0.03234069
54000.2,20.052647,0.045551814
54007.18,20.033264,0.04043616
54009.18,20.107382,0.036297977
54010.18,20.171638,0.034740992
54011.24,20.160778,0.043392345
54019.19,20.11274,0.03278542
54020.18,20.156406,0.03765269
54022.23,20.084711,0.038160414
54025.24,20.134644,0.048714887
54029.17,20.131763,0.041126374
54030.17,20.206392,0.03361784
54031.16,20.082935,0.03797148
54035.25,20.04015,0.08773999
54036.16,20.153381,0.04669225
54037.15,20.220402,0.062789336
54040.17,20.120468,0.059999894
54041.16,20.102566,0.09564526
54048.16,20.10878,0.046471596
54051.15,20.27138,0.16472453
54052.16,20.041882,0.045214914
54053.16,20.185596,0.0449568
54054.18,19.956175,0.07588729
54056.16,20.186895,0.08149988
54057.13,20.086145,0.038829673
54058.15,20.09336,0.06712028
54059.15,19.981226,0.049103398
54061.16,20.05868,0.046384927
54062.16,20.115246,0.05989902
54063.15,19.999063,0.0538756
54348.23,20.297026,0.04367632
54356.25,20.2225,0.046338562
54357.2,20.216616,0.043028284
54365.19,20.205845,0.0625734
54373.3,20.199629,0.058693107
54382.24,20.292349,0.055833872
54386.24,20.25589,0.0390046
54387.25,20.25664,0.047559973
54393.23,20.306973,0.04046048
54402.24,20.30733,0.06432847
54403.16,20.205387,0.043645993
54406.15,20.212227,0.04222398
54407.16,20.13015,0.085489914
54410.15,20.13222,0.058232576
54411.11,20.289507,0.04776439
54412.15,20.220392,0.045964
54413.15,20.237099,0.044997714
54416.15,20.175266,0.04273861
54418.15,20.32205,0.043135986
54421.16,20.231472,0.07363775
54422.16,20.271196,0.055649426
54423.15,20.226341,0.07352139
54424.14,20.237394,0.04743301
54431.16,19.967117,0.07574101
54433.16,20.0561,0.056830406
