mjd,mag,magerr
52196.29,19.070477,0.016025847
52197.31,19.064228,0.03445584
52225.16,19.05699,0.01898617
52231.19,19.06095,0.022082414
52522.31,19.014088,0.022410078
52557.3,18.994822,0.021108316
52558.31,19.00454,0.021480836
52578.2,19.03019,0.016812596
52586.21,19.045942,0.024960548
52908.28,18.920687,0.025613459
52910.29,18.98995,0.029543687
52930.17,18.931389,0.018486455
52934.21,19.017172,0.019790018
52935.21,18.971642,0.019790212
52936.2,18.978062,0.02032605
52963.14,18.98356,0.02129685
53270.27,18.970976,0.01769277
53272.32,18.956179,0.022942329
53286.29,19.20606,0.022203483
53288.25,18.94349,0.030760536
53302.24,18.962595,0.024005359
53312.2,18.940538,0.022622652
53314.2,18.963348,0.018810002
53352.11,19.021198,0.017833436
53622.32,19.129553,0.019270277
53623.29,19.260824,0.025476785
53626.28,19.171185,0.022670131
53628.26,19.115309,0.028073072
53639.31,19.128258,0.02447472
53654.29,19.100567,0.0187987
53663.25,19.063156,0.019253168
53664.27,19.36556,0.03227394
53666.23,19.104229,0.016310984
53668.24,19.116562,0.031339888
53670.25,19.117947,0.024860717
53671.31,19.087164,0.019691912
53673.22,19.06976,0.019120235
53674.21,19.067444,0.01679938
53675.21,19.098658,0.023402706
53676.3,19.106335,0.025364526
53677.23,19.081501,0.021799011
53680.22,19.111786,0.02083267
53681.26,19.241417,0.025024407
53693.22,19.086555,0.024367549
53697.22,19.64382,0.024758698
53698.22,22.278015,0.26103017
53700.22,19.102627,0.021289762
53704.21,19.128496,0.02447707
53705.21,19.086796,0.01785404
53974.3,19.149002,0.020530427
53989.3,19.107702,0.027575169
53993.36,19.13153,0.020261379
53996.3,19.125797,0.020133344
53997.4,19.110252,0.016084902
53998.27,19.104767,0.019169291
54000.28,19.136356,0.033184174
54005.3,19.112741,0.020914247
54007.33,19.13793,0.026018241
54008.26,19.121456,0.019175762
54009.25,19.091019,0.020701991
54010.25,19.114492,0.017458055
54011.32,19.16426,0.019683518
54019.27,19.142632,0.021857217
54020.25,19.131577,0.023434184
54024.33,19.149412,0.022615382
54025.31,19.147062,0.020665567
54028.24,19.121296,0.019268978
54029.24,19.146196,0.025836876
54030.24,19.128914,0.018459495
54031.23,19.14894,0.020108672
54035.32,19.13567,0.025025813
54036.24,19.124643,0.01911926
54039.23,19.166632,0.02603292
54040.24,19.100315,0.02213664
54047.27,19.555292,0.05201299
54048.23,19.13597,0.01717538
54050.22,19.604418,0.046613667
54052.23,19.1299,0.06630648
54054.25,19.228039,0.03642557
54055.23,19.190254,0.02524208
54058.23,19.16265,0.020786813
54059.23,19.474121,0.03383386
54060.25,19.134674,0.029659836
54062.23,19.221199,0.04255896
54063.22,19.164995,0.023962488
54068.21,19.138672,0.039217982
54348.31,19.198399,0.030218413
54357.27,19.146858,0.020445492
54362.32,19.320232,0.032955088
54365.3,19.131594,0.024852505
54373.38,19.174414,0.025796046
54379.31,19.166811,0.019227978
54381.32,19.165632,0.022788888
54382.3,19.159935,0.028631877
54385.32,19.17882,0.023381071
54386.31,19.153791,0.023708895
54387.32,19.15144,0.021782177
54393.3,19.171099,0.02174373
54402.31,19.146172,0.024657251
54403.23,19.07044,0.026384441
54404.29,19.146456,0.02991965
54405.29,19.143978,0.030543359
54406.22,19.13756,0.024660647
54407.23,19.249224,0.034170337
54411.18,19.149605,0.02334412
54412.23,19.132273,0.023835583
54413.23,19.151724,0.025118742
54416.22,19.1414,0.020581357
54417.23,19.131668,0.018740138
54418.23,19.148634,0.02044309
54421.23,19.181093,0.025847869
54422.23,19.145294,0.019949503
54423.21,19.105564,0.021129064
54431.23,19.067953,0.08011604
54433.23,19.149063,0.03787338
