mjd,mag,magerr
51875.21,21.111404,0.075974084
52170.43,21.231586,0.07756911
52224.33,21.205517,0.06429543
52225.29,21.1718,0.07131493
52261.25,21.156754,0.057014827
52287.13,21.207191,0.080211274
52288.12,21.26854,0.08232289
52522.43,21.176022,0.06916943
52551.4,21.22841,0.079750076
52552.44,21.305721,0.11049657
52557.42,21.126755,0.08336958
52558.43,21.099854,0.063542984
52578.3,21.2099,0.07450954
52585.27,21.166563,0.07820407
52908.39,21.213799,0.0836755
52934.33,21.055386,0.07959509
52935.33,21.14461,0.093615115
52936.32,21.024212,0.06271309
52963.25,21.17743,0.059329584
53286.4,21.098663,0.0747444
53298.41,20.987867,0.072007954
53302.36,20.949444,0.06589568
53314.31,21.168432,0.093236275
53351.18,21.219303,0.09832853
53622.43,21.19086,0.063380696
53627.39,21.189135,0.066541545
53628.38,21.265278,0.1089735
53634.38,21.082968,0.11578956
53635.39,21.167892,0.08593343
53638.42,21.190008,0.066758595
53639.43,21.172064,0.07186036
53640.39,21.130108,0.073486865
53641.43,21.051004,0.06957776
53646.45,22.127247,0.18201138
53655.36,21.124472,0.07091638
53663.37,21.004454,0.09205086
53663.45,21.244108,0.13569665
53664.38,21.264774,0.10484944
53665.35,21.124516,0.07975148
53665.45,20.94749,0.08843674
53666.44,20.997921,0.08172864
53668.36,21.06432,0.09108936
53668.44,21.12479,0.12883662
53669.34,21.310528,0.15372483
53669.45,21.17589,0.10815673
53670.44,21.203176,0.093718834
53671.43,21.11199,0.07555197
53674.33,21.202337,0.094486885
53675.33,20.944798,0.06323564
53676.42,21.225515,0.08478055
53677.35,21.229656,0.055854425
53679.39,21.294155,0.12310389
53680.34,21.136768,0.06888661
53681.38,21.202013,0.060027115
53697.34,21.258743,0.081211254
53699.36,21.185694,0.076922625
53700.34,21.098513,0.09388181
53705.32,21.232996,0.09713095
53975.41,21.358578,0.1017317
53989.42,21.224838,0.1005168
53994.43,21.281162,0.07640158
53996.41,21.060038,0.069193475
54008.37,23.360413,0.6721948
54009.37,21.311092,0.05878329
54009.44,21.324022,0.0717614
54010.37,21.252968,0.054049365
54011.43,21.272411,0.06182163
54012.36,21.229216,0.08633496
54020.4,21.21064,0.1085952
54024.45,21.14514,0.09559465
54025.43,21.055752,0.09585615
54028.44,21.0849,0.09383473
54029.44,21.262365,0.083582245
54030.39,21.28647,0.083120525
54031.35,21.233557,0.0716159
54035.44,21.096756,0.10970166
54036.35,21.193003,0.10669175
54037.34,21.245794,0.0605563
54039.35,21.09142,0.08390582
54040.36,21.283092,0.09767669
54041.32,21.180048,0.0936025
54041.39,21.12979,0.10938929
54048.37,21.272816,0.09251331
54049.38,21.359072,0.13434997
54053.36,21.337404,0.11455357
54055.36,21.419718,0.1270662
54056.35,21.295166,0.10200536
54058.34,21.15457,0.10344595
54059.34,21.085968,0.09932265
54061.35,21.387417,0.1956858
54062.35,21.370039,0.09037116
54357.39,21.189745,0.056761123
54376.43,21.104809,0.069208905
54381.44,21.031265,0.057032
54382.42,21.035843,0.094902664
54384.44,21.219437,0.07637074
54385.43,21.054342,0.05696974
54386.43,21.126926,0.08765407
54387.44,20.911703,0.10724122
54392.43,20.855616,0.071227625
54393.44,21.120087,0.10013603
54394.42,21.027748,0.12387072
54396.44,20.920202,0.1121131
54402.43,21.125391,0.11746486
54411.3,21.15351,0.06297724
54413.34,21.050674,0.1052903
54415.35,21.053156,0.05340254
54417.34,21.134115,0.06537037
54418.34,21.028688,0.08229941
54422.35,21.128267,0.099868655
54424.28,20.93751,0.0676366
54433.35,21.175034,0.17456286
