mjd,mag,magerr
52172.31,20.42705,0.046368938
52172.36,20.34419,0.039399877
52197.25,20.3986,0.03443499
52231.14,20.432673,0.039717954
52552.25,20.294058,0.039625097
52557.25,20.391253,0.041672733
52558.26,20.373262,0.03589718
52577.15,20.347507,0.048432644
52578.14,20.40642,0.038745794
52586.15,20.254623,0.04043998
52929.17,20.317877,0.036066964
52931.16,20.413713,0.039905388
52934.15,20.363493,0.04445247
52935.16,20.355661,0.037281077
53272.26,20.407654,0.055990648
53286.23,20.41452,0.048013646
53288.19,20.48616,0.038956147
53312.14,20.443596,0.060953163
53314.14,20.41314,0.041807514
53623.24,20.614147,0.04671264
53625.26,20.52895,0.03845494
53626.22,20.621735,0.0566492
53635.22,20.532883,0.049611166
53636.21,20.676989,0.05224429
53654.24,20.493572,0.051275052
53666.18,20.459639,0.043476228
53668.19,20.610683,0.07314196
53669.17,20.48858,0.043574363
53671.26,20.70472,0.12918217
53673.16,20.514753,0.045632496
53674.16,20.56796,0.045793913
53675.16,20.539799,0.05006146
53676.24,20.557184,0.045004036
53677.18,20.49577,0.037837815
53681.21,20.508438,0.03872534
53685.17,20.607485,0.08678058
53687.21,20.537155,0.0706763
53697.17,21.076227,0.067656875
53704.15,20.623978,0.053057257
53705.15,20.692268,0.05799702
53975.24,20.766617,0.062171083
53993.3,20.647123,0.043376658
53998.21,20.649307,0.04217239
54000.22,20.708838,0.061650675
54005.24,20.621698,0.04207905
54007.27,20.709814,0.047468387
54008.2,20.646358,0.063044
54009.2,20.577053,0.04423131
54010.2,20.659536,0.050182816
54011.26,20.728565,0.054459862
54012.19,20.717976,0.07641468
54019.21,20.668497,0.041337844
54020.2,20.743263,0.054657556
54022.24,20.767475,0.042246375
54025.26,20.722662,0.07017572
54028.19,20.709051,0.056929745
54029.19,20.713848,0.046118837
54030.19,20.661665,0.042785134
54031.18,20.637384,0.04542986
54035.26,20.614868,0.08523164
54036.18,20.624304,0.06067703
54037.17,20.725052,0.057901554
54039.18,20.676115,0.07546117
54040.18,20.506016,0.096446924
54048.17,20.626402,0.042767383
54050.17,20.605715,0.09531687
54052.18,20.674328,0.06306714
54053.18,20.769676,0.06968705
54055.17,21.17114,0.09506567
54056.18,20.94066,0.1356704
54057.15,20.710928,0.053746868
54058.17,20.76383,0.06550582
54060.19,20.659147,0.05994238
54061.18,20.609278,0.06632774
54062.18,20.53443,0.07043624
54063.16,20.660326,0.057260294
54068.17,20.553602,0.12318699
54356.27,20.725313,0.053834468
54357.21,20.685888,0.050957642
54365.21,20.753107,0.0759433
54365.25,20.711163,0.058266263
54373.32,20.727674,0.08332216
54376.27,20.744099,0.066942744
54379.25,20.743593,0.048445106
54382.25,20.909311,0.0857517
54385.26,20.740204,0.054918107
54386.26,20.60395,0.04608037
54387.26,20.747005,0.06905842
54393.25,20.688322,0.0447805
54394.25,20.805742,0.12319454
54402.26,20.68597,0.08447926
54403.18,20.796783,0.10280135
54406.17,20.663336,0.050953273
54410.17,20.51002,0.13745923
54412.17,20.667883,0.07211372
54416.17,20.607975,0.04110175
54418.17,20.686657,0.053144455
54419.17,20.56557,0.11207283
54421.17,20.756891,0.075862564
54433.17,20.673513,0.05848898
