mjd,mag,magerr
52196.32,20.581322,0.05162116
52196.34,20.63056,0.053008575
52197.33,20.62623,0.057011534
52225.18,20.57724,0.049433924
52231.22,20.568438,0.04333232
52522.34,20.73476,0.069719784
52552.33,20.773655,0.061330434
52557.33,20.777443,0.065354384
52558.34,20.743761,0.051109668
52578.22,20.851645,0.057739858
52586.23,20.78315,0.073532134
52908.3,20.860582,0.06243829
52910.31,20.86787,0.06690252
52931.24,20.8828,0.07416948
52935.24,20.757828,0.06657632
52936.23,20.847355,0.063605905
52959.18,20.781418,0.049889013
52962.15,20.839039,0.068285756
52963.16,20.785065,0.050464198
53270.29,20.934212,0.06838444
53272.34,20.87405,0.07076974
53286.31,21.030535,0.07537672
53288.27,20.884802,0.09160748
53294.32,20.925428,0.07631551
53298.31,21.078472,0.07650705
53302.27,20.862389,0.083110794
53312.22,21.03766,0.08961544
53314.22,20.910686,0.08367291
53352.13,20.965944,0.064201586
53626.3,20.965376,0.08118267
53628.29,20.810055,0.085767955
53635.3,20.90013,0.07330488
53638.33,20.911123,0.06328601
53639.34,20.891249,0.052683156
53654.32,20.856234,0.06498316
53663.28,20.775633,0.059877995
53664.29,20.835342,0.082133874
53665.26,21.489424,0.22665016
53666.35,20.838009,0.07823611
53668.27,20.828838,0.1028289
53669.25,20.752579,0.060870003
53670.27,20.828741,0.061846424
53671.34,20.884085,0.08513133
53673.24,20.85827,0.060684465
53674.24,20.849762,0.06153408
53675.24,20.775846,0.073755994
53676.33,20.723629,0.053560063
53677.26,20.744888,0.054446854
53679.3,20.912409,0.10363425
53680.25,20.831821,0.05952577
53681.29,21.027134,0.07805049
53693.25,20.859682,0.075004995
53697.25,20.893911,0.064435124
53698.24,20.72686,0.06448381
53705.23,20.733534,0.05662688
53974.32,20.817368,0.051340494
53975.32,20.744595,0.059167773
53989.33,20.881123,0.08535677
53990.33,20.832964,0.09739544
53994.34,20.886505,0.06612665
53996.32,20.760412,0.071531
53997.42,20.824621,0.06119478
53998.29,20.81326,0.06191629
54000.3,20.88661,0.087449305
54005.32,20.823463,0.054664496
54006.25,20.802006,0.07095561
54007.35,20.962463,0.0660104
54008.28,20.906904,0.06693585
54009.28,20.878714,0.073392875
54010.28,20.781672,0.06117794
54011.34,21.007193,0.08553469
54012.27,20.725378,0.08137805
54020.28,20.99552,0.09963265
54024.36,20.949,0.09862429
54025.34,20.840672,0.085025504
54029.27,20.974646,0.11473921
54030.27,20.98818,0.06632532
54031.26,20.945883,0.067148514
54035.35,20.737892,0.09547649
54036.26,21.162567,0.13137314
54037.25,20.946146,0.07344704
54039.26,20.803196,0.07254657
54040.27,20.907255,0.11837717
54041.23,20.937626,0.12977685
54047.3,20.978409,0.18530676
54049.29,20.913483,0.17030458
54052.26,20.964468,0.16088516
54053.26,20.94058,0.073562995
54054.28,20.731337,0.11751898
54055.25,20.827276,0.06485764
54056.26,21.163822,0.16781282
54058.25,20.769442,0.07743085
54059.25,20.70764,0.09110234
54060.27,20.903318,0.08239621
54062.26,20.820566,0.099573694
54063.24,20.856653,0.07594034
54068.24,20.866837,0.12556694
54348.34,20.822224,0.066258855
54357.3,20.696253,0.049916357
54359.29,20.810595,0.1792706
54362.34,20.814754,0.07264148
54365.33,20.8987,0.06250086
54381.35,20.744474,0.06596457
54382.33,20.757196,0.10455338
54384.35,20.781181,0.07106137
54385.34,20.7182,0.054559257
54386.34,20.683846,0.09961723
54387.34,20.934658,0.09981432
54393.33,20.715616,0.049297
54394.33,20.858809,0.10538526
54402.34,20.74503,0.098963104
54403.26,20.806894,0.1000651
54404.31,20.723824,0.06015504
54406.25,20.724903,0.057177767
54411.21,20.773083,0.051335644
54412.25,20.817339,0.06846016
54413.25,20.811512,0.07032326
54416.25,20.815939,0.05691973
54417.25,20.788609,0.072492115
54418.25,20.758295,0.069330305
54421.25,20.72798,0.084347285
54422.25,20.776606,0.086521074
54423.23,20.8125,0.098418005
54433.25,20.70703,0.08714518
