mjd,mag,magerr
52196.28,19.71633,0.030221004
52197.29,19.746069,0.029504891
52225.14,19.727839,0.02740893
52231.17,19.718801,0.027107824
52253.16,19.748175,0.036000628
52522.29,19.717936,0.03378317
52552.29,19.755507,0.026295068
52557.28,19.731663,0.0295597
52558.3,19.827337,0.02768487
52578.18,19.704044,0.02607956
52586.19,19.707796,0.030698113
52908.26,19.786509,0.02907149
52911.27,19.702442,0.028940074
52930.15,19.801195,0.028964484
52931.2,19.718983,0.024114277
52936.18,19.817863,0.02838275
52959.14,19.796255,0.02928623
52963.12,19.809738,0.02535801
53270.25,20.117031,0.04449473
53286.27,20.345165,0.04095046
53288.23,20.082216,0.028195579
53294.25,20.120491,0.044575486
53302.22,20.012115,0.055400044
53312.18,20.144476,0.044746485
53314.18,20.130697,0.04080428
53352.09,20.210737,0.047473952
53626.26,20.277033,0.041605253
53628.24,20.136517,0.057235662
53639.29,20.216347,0.036221582
53654.27,20.20012,0.036754422
53663.23,20.241446,0.03710668
53664.25,20.125244,0.04697632
53666.21,20.147799,0.03176643
53668.22,20.094015,0.04823898
53669.21,20.130781,0.034503017
53670.23,20.187204,0.039770614
53671.29,20.133982,0.036771633
53673.2,20.262941,0.038996294
53674.19,20.176638,0.033307493
53676.28,20.169453,0.03304119
53677.21,20.16503,0.03266125
53680.2,20.214384,0.039203644
53681.24,20.14363,0.028645288
53687.24,20.192818,0.05434849
53693.2,20.225784,0.049134556
53697.2,21.388876,0.10406534
53700.2,20.234045,0.038852394
53704.19,20.25336,0.039603706
53705.19,20.183044,0.037656676
53974.28,20.076782,0.03195644
53989.28,19.98046,0.037193187
53996.28,19.938633,0.032281164
53997.38,19.994595,0.040417895
54000.26,19.983545,0.042854622
54005.28,19.97568,0.026841214
54007.31,20.006714,0.03950403
54008.24,19.982586,0.02663072
54009.23,19.924206,0.042244773
54011.3,20.001999,0.037194744
54020.23,19.995602,0.039062873
54022.28,19.846786,0.04087021
54025.29,19.844608,0.047025047
54028.22,19.983408,0.03686227
54029.22,19.958563,0.042685375
54030.23,19.917065,0.023338104
54031.21,19.880928,0.031630415
54035.3,20.010077,0.04853084
54036.22,19.886942,0.039467994
54039.21,19.925577,0.033243336
54040.22,19.961258,0.04005589
54048.21,19.933746,0.031284526
54049.25,19.826443,0.039741084
54050.21,19.843782,0.055574037
54052.21,19.795185,0.0753366
54054.23,19.99567,0.062295098
54055.21,19.923798,0.032178655
54056.21,19.922789,0.054682646
54058.21,19.812977,0.037728045
54059.21,19.875118,0.038401883
54060.23,19.940872,0.034978896
54062.21,19.897915,0.049320247
54063.2,19.90743,0.036351487
54348.29,19.854603,0.038090263
54362.3,19.864439,0.031707574
54365.28,19.90863,0.04467156
54373.36,19.896976,0.0494966
54379.29,19.988796,0.02690318
54381.3,20.009228,0.03544683
54385.3,19.965885,0.028391853
54386.29,19.985462,0.031867646
54387.3,19.994083,0.03674956
54393.28,19.989023,0.03480016
54394.28,19.846928,0.04900557
54405.27,19.907906,0.036043305
54406.2,19.985544,0.036013093
54407.21,20.391455,0.089723475
54411.16,19.950716,0.025036693
54412.21,19.96644,0.028250894
54413.21,19.994492,0.0346059
54415.2,19.936897,0.025968984
54416.2,19.948627,0.033905707
54418.21,19.93683,0.027779983
54421.21,19.925037,0.046354845
54422.21,19.95487,0.037884407
54423.19,19.919043,0.04744919
54433.21,19.962915,0.053712063
