mjd,mag,magerr
51464.18,20.256174,0.03617358
51465.17,20.285328,0.04634393
52172.27,20.463892,0.04124366
52197.17,20.452734,0.039462093
52231.1,20.573189,0.039517663
52552.21,20.341175,0.03660251
52557.2,20.292782,0.038261537
52576.13,20.296936,0.04234228
52577.1,20.3262,0.04566215
52578.1,20.361372,0.035438787
52929.13,20.223148,0.03637668
52930.12,20.360811,0.03843188
52931.12,20.282831,0.034352485
52934.11,20.194092,0.035846476
52936.11,20.330173,0.03450658
53243.29,20.423925,0.045147035
53270.17,20.338984,0.0469638
53272.22,20.29753,0.047923867
53288.15,20.341446,0.037316453
53302.14,20.407757,0.047534402
53312.1,20.274422,0.055747487
53314.1,20.311266,0.04420567
53623.19,20.469059,0.034922685
53625.21,20.384928,0.03668743
53626.18,20.300558,0.042511627
53635.17,20.339828,0.03574327
53636.17,20.428556,0.036336593
53655.14,20.258146,0.055387754
53664.17,20.224634,0.044923283
53666.13,20.36995,0.036697235
53668.14,20.215256,0.054827783
53669.13,20.314924,0.035841893
53674.11,20.26115,0.033713162
53675.11,20.158323,0.036335267
53677.13,20.238853,0.03963568
53680.12,20.21533,0.038030963
53681.17,22.374949,0.26453787
53687.16,20.17287,0.050720576
53693.12,20.231,0.041313965
53697.12,22.013132,0.18611231
53700.12,20.327127,0.04992093
53704.11,20.193798,0.04046588
53705.11,20.307941,0.042091552
53974.19,20.284447,0.032570727
53975.19,20.179571,0.037356667
53989.2,20.416607,0.040008884
53995.19,20.166178,0.032673903
53996.2,20.209454,0.033044297
53997.17,20.180916,0.040320814
53998.17,20.343418,0.038178205
54005.14,20.276697,0.034580387
54007.15,20.229145,0.041212834
54008.16,20.296577,0.041272927
54009.15,20.322544,0.038274575
54010.15,20.388418,0.040970463
54011.22,20.352531,0.047631595
54019.17,20.374949,0.033426024
54020.15,20.284363,0.034238014
54022.2,20.222078,0.047287155
54025.22,20.160435,0.04002514
54028.14,20.233112,0.0581835
54029.15,20.336803,0.035439424
54030.15,20.350222,0.032891843
54031.13,20.277994,0.035281755
54032.13,20.31327,0.04196291
54034.21,20.265438,0.06349039
54036.14,20.17035,0.04862493
54037.13,20.312328,0.046208322
54039.14,20.237947,0.047868792
54040.14,20.242987,0.059945054
54041.14,20.12424,0.06914606
54048.13,20.175007,0.045169115
54050.13,20.169527,0.043893754
54053.13,20.291052,0.0403924
54054.15,20.288101,0.07590823
54055.13,20.221512,0.042759374
54056.13,20.125599,0.0580969
54057.1,20.231276,0.038955588
54058.13,20.238405,0.04521799
54059.13,20.251383,0.04862329
54060.15,20.22793,0.041899577
54061.14,20.250467,0.051661707
54062.13,20.281324,0.08130999
54063.12,20.183268,0.0421482
54068.12,20.2374,0.092860565
54348.2,20.301182,0.037652735
54356.22,20.307608,0.043397825
54357.17,20.36703,0.047212865
54359.11,20.205004,0.048197623
54365.17,20.29275,0.06717493
54366.16,20.421438,0.08129724
54373.2,20.351576,0.05329318
54379.21,20.337969,0.038363352
54382.21,20.333393,0.065142
54383.22,20.314543,0.06625191
54386.21,20.341253,0.057633907
54387.22,20.237188,0.044788852
54393.2,20.452522,0.043345608
54394.2,20.1696,0.06980316
54402.21,20.355227,0.058243785
54403.13,20.41203,0.03918333
54404.13,20.396156,0.04341633
54406.13,20.408955,0.04438162
54407.13,20.221228,0.08632832
54410.13,20.312372,0.04805793
54411.09,20.414377,0.040347923
54412.13,20.311737,0.037474703
54413.13,20.390064,0.0397484
54415.17,20.201397,0.03539192
54416.12,20.21733,0.037209716
54418.13,20.306772,0.036988135
54419.12,20.198433,0.04383412
54421.13,20.320127,0.06382788
54422.13,20.205658,0.050045345
54423.12,20.294891,0.06522112
54424.12,20.348543,0.047063906
54425.12,20.20829,0.05608427
54431.13,20.134695,0.062461518
54433.13,20.09101,0.05077363
