mjd,mag,magerr
52196.38,20.705397,0.06424371
52197.37,20.694042,0.062495403
52207.34,20.621504,0.050020833
52225.22,20.627165,0.05291152
52231.26,20.694178,0.05023541
52234.23,20.802132,0.055206496
52282.12,20.812374,0.06842209
52522.37,20.472555,0.044354323
52551.35,20.499552,0.059562113
52552.37,20.591604,0.048978068
52552.39,20.513441,0.046228867
52557.37,20.476072,0.05869447
52558.38,20.41924,0.03723919
52577.27,20.457159,0.041819382
52578.26,20.527386,0.052349847
52908.34,20.79378,0.061435387
52910.35,20.949802,0.06625245
52912.32,20.812725,0.059863895
52931.28,20.881773,0.06376834
52934.27,20.950869,0.08099135
52936.27,20.931074,0.07061202
52971.19,20.891914,0.06353024
53270.33,20.812254,0.07417815
53272.38,20.857748,0.076697126
53286.35,20.96015,0.069969475
53288.31,20.883947,0.06481349
53296.31,20.88065,0.10738063
53298.35,21.126606,0.09408752
53302.31,21.01326,0.12182254
53312.26,21.080305,0.13461132
53352.17,20.735218,0.07187478
53628.33,21.205107,0.14221184
53635.34,21.203516,0.1151872
53637.33,21.339802,0.12728532
53638.37,21.029099,0.070764855
53639.38,21.141008,0.07081618
53641.37,21.041403,0.069197565
53654.36,21.146631,0.09509493
53663.32,21.21705,0.09922527
53664.33,21.67098,0.3130869
53669.29,21.145672,0.08863632
53671.38,21.066833,0.0980951
53673.28,21.142275,0.07793663
53674.28,21.126263,0.10221794
53675.28,21.091293,0.09442486
53677.3,21.232944,0.07921008
53680.28,21.112597,0.08262356
53681.33,21.233145,0.07996245
53685.29,21.13978,0.11837942
53693.29,21.126654,0.11539479
53697.29,21.534977,0.13375485
53705.27,21.28852,0.08824411
53975.36,21.34456,0.09529911
53989.37,21.29536,0.17754062
53990.37,21.281727,0.12739885
53994.38,21.15269,0.09101544
53995.38,21.331577,0.09318816
53996.36,21.354162,0.12297389
54000.34,21.299822,0.12525724
54007.39,21.330208,0.11838555
54008.32,21.154709,0.09080189
54009.32,21.180635,0.08522535
54010.32,21.175106,0.07244656
54011.38,21.109251,0.065657
54012.31,21.211607,0.12674838
54020.32,21.114279,0.11640312
54024.4,21.192856,0.14284217
54025.38,21.169706,0.17014442
54028.39,21.317118,0.12936753
54031.3,21.359194,0.12205179
54035.39,20.923313,0.14468548
54037.29,21.32376,0.08237426
54039.3,21.052565,0.11621562
54040.31,21.011059,0.10912985
54048.29,21.157457,0.10197582
54049.33,21.506563,0.20090897
54052.3,21.112598,0.15640083
54053.3,21.106907,0.092280455
54055.29,21.224363,0.1080552
54056.3,21.12939,0.10910977
54060.31,21.303183,0.1067025
54061.3,21.105919,0.12944137
54062.3,21.352863,0.11417896
54063.28,21.170034,0.09212736
54068.28,21.19539,0.15012427
54348.38,20.688261,0.06673025
54357.34,20.76847,0.052153584
54365.37,20.84526,0.056282144
54376.38,20.75568,0.06792242
54381.39,20.629742,0.05975561
54382.37,20.703203,0.09625798
54384.39,20.807426,0.060772363
54386.38,20.835629,0.08887116
54387.38,20.863907,0.10417923
54391.38,20.810326,0.1300812
54393.39,20.744904,0.06458447
54394.37,20.709503,0.09227582
54396.39,20.743534,0.16271892
54402.38,20.84994,0.11370523
54403.3,21.111814,0.14241472
54404.35,20.924477,0.13275138
54405.35,20.751516,0.0673014
54406.29,20.747547,0.054170083
54411.25,20.920912,0.069978
54412.32,20.944405,0.084080026
54413.29,20.939169,0.1233903
54416.29,20.888432,0.0680946
54418.29,20.80814,0.06361562
54421.29,21.073956,0.10011066
54422.29,20.926876,0.09690975
54423.27,20.945385,0.08335358
54424.23,20.907806,0.07907312
54433.29,20.997162,0.13942613
