mjd,mag,magerr
51464.2,20.837093,0.0599132
52172.28,21.071287,0.06136944
52197.22,21.13598,0.065120585
52231.11,21.085602,0.05854647
52558.23,21.37056,0.08906464
52577.12,21.068653,0.089382336
52578.11,21.027721,0.075193785
52586.12,21.219885,0.07630573
52929.14,21.159698,0.074686125
52931.13,21.125666,0.061680447
52934.12,21.025269,0.083444975
52935.13,21.072796,0.07805741
52936.12,21.086218,0.05758263
53243.31,21.014414,0.070697464
53270.18,20.852116,0.07098398
53272.23,20.924093,0.08163224
53288.16,21.013275,0.06232884
53294.19,20.867414,0.07113032
53312.11,21.026308,0.13139512
53314.11,21.16437,0.09527365
53623.21,21.33338,0.0845565
53625.23,21.324669,0.07490778
53626.19,21.135584,0.08362093
53636.19,21.317963,0.073280446
53637.18,21.336096,0.10875056
53654.21,21.27094,0.17232326
53655.16,21.36317,0.11311343
53665.15,22.06694,0.16925117
53668.16,21.170534,0.09644595
53669.14,21.306297,0.07064105
53670.16,21.504063,0.12244484
53673.13,21.277658,0.08346924
53674.13,21.361702,0.09505577
53675.13,21.378048,0.08910757
53676.22,21.301558,0.07281637
53677.15,21.388546,0.08954197
53680.14,21.272688,0.07185501
53681.18,23.438192,0.53986365
53693.14,21.34102,0.11173686
53700.14,21.363861,0.10324964
53704.12,21.24862,0.08033074
53975.21,21.213034,0.075173974
53989.22,21.358343,0.10246494
53995.21,21.260056,0.076409414
53996.21,21.192356,0.06527053
53997.19,21.057657,0.081720166
53998.18,21.236044,0.0605507
54000.19,21.401058,0.12018385
54005.16,21.360239,0.07023149
54007.17,21.14803,0.07994698
54008.17,21.12006,0.09348717
54009.17,21.22813,0.0701547
54011.23,21.128073,0.08491396
54012.16,21.014786,0.1309506
54019.18,21.326603,0.08134973
54020.17,21.244751,0.096863486
54022.22,21.36074,0.18501765
54025.23,21.108673,0.1061386
54028.16,21.135252,0.09666642
54029.16,21.293583,0.08567994
54031.15,21.085098,0.07098848
54035.24,21.107765,0.16037472
54036.15,21.164196,0.098272316
54037.14,21.145376,0.07203732
54039.15,21.438803,0.14553718
54040.16,21.136574,0.12965576
54048.14,21.281553,0.10494038
54050.14,21.059742,0.09928099
54052.15,21.180046,0.17737782
54053.15,21.236986,0.10496194
54055.15,21.027084,0.082549855
54057.12,21.209787,0.088351585
54059.14,21.24287,0.09975489
54061.15,21.253197,0.11987974
54062.15,21.119333,0.12246895
54063.13,21.148375,0.09590661
54348.22,20.836092,0.06635932
54356.24,21.05109,0.0780415
54357.19,21.063622,0.10120749
54365.18,21.120602,0.11417917
54373.29,20.900822,0.1114912
54379.23,21.036497,0.058111064
54381.23,21.147469,0.12591125
54382.23,20.95131,0.084212124
54385.23,21.049044,0.065934055
54386.23,21.075375,0.079061575
54387.23,20.978167,0.08278191
54393.22,21.047535,0.06427139
54394.22,21.122984,0.1757059
54403.15,21.029772,0.06755214
54404.15,20.958113,0.074249774
54406.14,20.931253,0.071004204
54410.14,20.986828,0.10377459
54411.1,20.991737,0.07341128
54412.14,21.1153,0.06884743
54413.14,21.014538,0.074333645
54416.14,21.076948,0.07535997
54418.14,21.167013,0.080474734
54419.14,21.086025,0.20234646
54421.15,21.132893,0.13431343
54423.14,20.99672,0.14063688
54424.13,20.868582,0.07435826
54433.14,21.082617,0.10654549
