mjd,mag,magerr
51464.18,20.905888,0.066820465
52075.35,21.048811,0.05633626
52172.26,21.011549,0.05804474
52197.16,20.922222,0.053461112
52552.2,21.14078,0.065660186
52557.2,21.207714,0.08013234
52576.12,20.986605,0.0707145
52577.1,21.223818,0.0904832
52578.09,20.950136,0.058990486
52929.12,21.09685,0.067215666
52930.11,21.138096,0.055777583
52931.11,21.056002,0.062464997
52934.1,21.120403,0.077233076
52936.1,21.074615,0.058656815
53243.28,21.222105,0.08744655
53270.16,21.116905,0.07574708
53272.21,21.261255,0.10231097
53288.14,21.07324,0.07277156
53302.13,21.227123,0.08873619
53312.09,21.039518,0.11134258
53314.09,21.292011,0.094597116
53623.19,21.124872,0.059919413
53625.2,21.013823,0.05830453
53626.17,21.068691,0.07401853
53635.17,20.932913,0.06916312
53636.16,21.045198,0.058091056
53654.19,20.979853,0.08239181
53655.14,21.213078,0.10447453
53664.16,20.999292,0.08296112
53665.12,21.676958,0.10127548
53666.12,21.02003,0.057654053
53668.14,21.0295,0.08788356
53669.12,21.091446,0.062479805
53673.11,21.013538,0.06646253
53674.1,20.972094,0.11321365
53675.11,21.106966,0.0767145
53676.19,20.927818,0.053680208
53677.13,20.981318,0.076798655
53680.11,20.90473,0.065834604
53681.16,21.200613,0.074649766
53687.15,20.911757,0.09480949
53700.11,21.39649,0.12024179
53704.1,20.942736,0.0705761
53705.1,20.899221,0.07294072
53989.19,20.989239,0.05811023
53995.18,21.052736,0.0679721
53996.19,20.772062,0.05047114
53997.16,20.78289,0.06457379
53998.16,20.95865,0.053241134
54005.13,20.92671,0.047300767
54007.15,20.861967,0.0595114
54008.15,20.895489,0.060625855
54009.14,21.009758,0.06442648
54011.21,20.919462,0.068100296
54012.14,21.262255,0.15615948
54019.16,21.056211,0.060842153
54020.14,20.94544,0.05483528
54025.21,20.971518,0.0709307
54028.13,20.94345,0.09803358
54029.14,21.018167,0.05392927
54030.14,20.925467,0.050005335
54031.12,20.943623,0.046930563
54032.13,20.959957,0.084167
54034.2,21.188171,0.13647075
54036.13,20.991032,0.09527399
54037.12,20.989246,0.073587455
54039.13,20.906013,0.09014719
54040.13,21.14846,0.13892558
54050.12,20.91574,0.083835386
54052.13,20.878035,0.08352244
54053.12,21.026346,0.08260227
54056.13,21.34159,0.1947834
54057.09,20.935057,0.06909104
54058.12,20.96251,0.06503129
54059.12,21.047894,0.07993406
54061.13,21.092566,0.1228146
54062.13,21.457548,0.21980034
54063.11,21.096663,0.09705328
54068.12,20.889809,0.17078045
54348.19,20.940966,0.06738762
54356.22,20.802351,0.07045302
54357.16,20.826975,0.05537463
54365.16,20.778124,0.0956719
54373.19,20.698483,0.059779663
54379.2,20.73616,0.05170542
54381.21,20.844912,0.0781497
54382.2,20.583853,0.07071607
54383.21,20.740118,0.06872122
54385.21,20.919762,0.060910232
54386.21,20.927177,0.04598419
54387.21,20.843113,0.08301311
54393.2,20.73088,0.05385966
54394.19,20.791536,0.10550717
54402.21,20.938019,0.20582882
54403.12,20.806862,0.050123043
54404.12,20.8395,0.06872103
54406.12,20.783344,0.05943069
54407.12,20.856943,0.1303854
54410.12,20.746391,0.05437669
54411.08,20.773674,0.052197497
54412.12,20.923435,0.06415415
54413.12,20.807947,0.07519628
54416.12,20.822016,0.056539148
54418.12,20.872927,0.06252845
54419.12,20.744354,0.084263496
54422.12,20.901627,0.094550766
54423.11,20.782402,0.10572874
54424.11,20.86639,0.07074675
54431.13,21.026068,0.15080532
