mjd,mag,magerr
52196.35,18.791983,0.022349989
52197.35,18.8043,0.037643246
52207.32,18.794333,0.02759831
52225.2,18.846876,0.023018276
52231.23,18.849415,0.019022334
52253.22,18.79914,0.038343146
52522.35,18.74444,0.024596987
52552.35,18.753632,0.021129124
52557.34,18.770945,0.020327086
52558.36,18.745935,0.01488902
52577.24,18.75814,0.023992987
52578.24,18.759129,0.019846158
52586.25,18.775152,0.019537859
52908.32,18.941195,0.026017526
52910.33,18.952059,0.01531926
52931.26,18.974415,0.028318431
52935.25,18.953287,0.020742467
52936.24,18.999111,0.017363505
52959.2,18.951593,0.017031332
52963.18,19.0005,0.021482944
53270.31,19.052591,0.019709717
53272.36,19.06172,0.019874066
53286.33,19.30445,0.023330336
53288.29,19.010664,0.028394785
53296.28,19.050943,0.024674673
53298.33,19.21357,0.024991782
53302.28,19.01908,0.025787083
53312.24,19.084562,0.022112343
53314.24,18.993557,0.022691753
53352.15,19.011377,0.024124563
53626.32,19.112953,0.018945789
53628.3,19.063938,0.023969023
53635.31,19.07241,0.022427766
53638.35,19.108433,0.020189134
53639.35,19.062086,0.03561456
53640.31,19.122822,0.023411646
53654.33,19.056211,0.018089756
53663.29,19.044806,0.021959966
53664.31,19.293983,0.031403948
53665.27,19.033392,0.022780765
53666.36,19.038534,0.019098427
53668.28,19.042885,0.025109524
53669.27,19.100481,0.024599763
53671.35,19.059505,0.019208306
53673.26,19.051224,0.018007908
53674.25,19.082985,0.022929134
53675.25,19.032763,0.028516123
53676.34,19.060055,0.021654537
53677.27,19.040514,0.023739204
53680.26,19.02566,0.027934005
53681.3,19.212755,0.022734478
53693.26,18.976246,0.021726238
53697.26,19.09187,0.022225292
53698.26,19.04098,0.021249771
53705.25,19.034946,0.020857634
53975.33,18.830608,0.022268277
53977.39,18.87585,0.023694914
53989.34,18.840008,0.022993743
53990.35,18.865461,0.020356316
53994.36,18.866507,0.02293862
53995.36,18.828564,0.024721904
53996.34,18.7451,0.019454733
53998.31,18.844257,0.049208112
54000.32,18.809729,0.019935999
54006.26,18.828077,0.02541743
54007.37,18.84129,0.023424797
54008.3,18.846405,0.018141886
54009.29,18.862093,0.021236489
54010.29,18.84358,0.031174792
54011.36,18.83275,0.028212609
54012.29,18.80313,0.029734507
54020.29,18.873903,0.020657348
54024.37,18.88471,0.021038529
54025.35,18.79696,0.024628894
54028.36,18.848597,0.023301473
54029.29,18.862988,0.028163593
54030.29,18.781027,0.0170064
54031.27,18.814482,0.022106683
54035.36,18.805927,0.026025362
54036.28,18.80007,0.022606436
54037.27,18.86891,0.01683724
54039.28,18.835104,0.022892978
54040.28,18.8524,0.022082154
54041.25,18.866241,0.01612332
54047.31,18.92704,0.034569487
54048.27,18.832243,0.017262781
54049.31,18.839714,0.026919343
54052.27,18.826223,0.047576334
54053.27,18.819632,0.028670331
54054.29,18.789268,0.050934125
54056.27,18.899937,0.029325105
54058.27,18.867168,0.021736024
54059.27,18.86934,0.031786688
54060.29,18.858786,0.019275159
54061.28,18.883884,0.021910775
54062.27,18.833017,0.022250403
54068.25,18.854391,0.027389212
54348.35,19.018354,0.019626884
54357.31,18.962507,0.017085643
54362.36,18.940542,0.029675545
54365.34,18.958254,0.019955928
54376.36,19.149422,0.047087155
54379.35,18.96254,0.022754349
54381.36,18.966751,0.022308202
54382.34,19.021414,0.02752799
54384.37,18.934706,0.020137511
54385.36,18.956827,0.023203848
54386.35,18.961561,0.020393582
54387.36,19.023844,0.025864108
54391.36,19.054724,0.034714323
54393.34,18.999159,0.020832514
54394.34,19.035753,0.025433073
54396.22,18.93982,0.026702788
54402.35,18.997225,0.037073225
54403.27,19.043335,0.029604211
54404.33,18.97444,0.024207944
54405.33,19.012297,0.02832116
54406.27,19.01413,0.021987801
54407.27,18.966082,0.06428211
54411.22,19.032478,0.027244642
54412.27,19.00115,0.021959556
54413.27,19.001799,0.019594211
54416.26,19.010138,0.019234668
54417.27,18.996157,0.017769638
54418.27,19.011017,0.017696917
54421.27,19.001415,0.025816604
54422.27,18.99499,0.028522
54424.21,19.053635,0.02365762
54431.27,19.223778,0.17114575
54432.26,19.02691,0.029165817
54433.27,19.241652,0.026427103
