mjd,mag,magerr
52196.31,19.93269,0.03498073
52197.32,19.959517,0.031959742
52225.17,19.888908,0.03261697
52522.32,19.88819,0.034501225
52552.32,19.973331,0.0367969
52557.32,19.863121,0.039799023
52558.33,19.897676,0.041596703
52577.22,19.906881,0.03202093
52578.21,19.868784,0.03146684
52586.22,19.874908,0.039324876
52908.29,19.96564,0.036058366
52910.3,20.028738,0.03642243
52931.23,19.995121,0.03282343
52934.22,20.0682,0.03662249
52935.23,20.05495,0.03309362
52936.22,19.958498,0.03592647
52959.17,19.971304,0.034308452
52962.14,19.931673,0.029417485
53270.28,20.067492,0.03312281
53272.33,20.045677,0.03297969
53286.3,20.354254,0.040291436
53288.26,20.098808,0.03761285
53294.31,20.054386,0.03849871
53302.26,20.11783,0.046320967
53312.21,20.031528,0.04327025
53314.21,20.032505,0.036234792
53352.12,20.113,0.042396523
53623.31,20.35053,0.038902104
53626.29,20.192991,0.03842559
53628.28,20.13773,0.057309624
53635.29,20.284672,0.04155815
53638.32,20.217905,0.032013625
53639.33,20.171072,0.034433078
53654.31,20.163351,0.03925528
53663.27,20.193674,0.037987344
53664.28,20.174786,0.04903836
53666.25,20.179415,0.03519135
53666.34,20.115013,0.04178744
53668.26,20.104427,0.05791965
53669.24,20.134731,0.034995887
53670.26,20.142628,0.039132938
53671.33,20.076216,0.043916605
53673.23,20.084208,0.031190835
53674.23,20.114952,0.03255976
53675.23,20.175243,0.0540026
53676.32,20.107534,0.035567865
53677.25,20.183746,0.04065606
53679.29,20.111647,0.04419368
53680.23,20.128094,0.030877903
53681.28,20.309668,0.03511631
53685.24,20.157028,0.07470542
53693.24,20.099,0.044784
53697.24,20.236933,0.032579336
53698.23,20.368505,0.04744666
53700.23,20.151684,0.045841206
53704.22,20.153395,0.03886479
53705.22,20.193827,0.03509282
53974.31,20.065245,0.031902134
53975.31,20.12753,0.040772647
53989.32,20.01511,0.046723757
53990.32,20.143585,0.042372916
53994.33,20.163769,0.032434274
53996.31,20.113716,0.040100098
53997.41,20.039482,0.041062217
53998.28,20.136782,0.034684863
54000.29,20.036928,0.03622105
54005.31,20.205746,0.033385552
54007.34,20.135597,0.0397906
54008.27,20.222374,0.034426652
54009.27,20.095226,0.038938917
54010.27,20.199142,0.038596325
54011.33,19.865984,0.042680074
54012.26,20.130978,0.04386189
54020.27,20.091667,0.14331461
54024.35,20.015945,0.055147573
54025.33,19.987398,0.04366737
54029.26,20.055792,0.049345665
54030.26,20.195953,0.03365804
54031.25,20.17145,0.034625232
54035.33,20.032057,0.06257572
54036.25,20.016941,0.04712322
54037.24,20.092,0.035614
54039.25,20.170004,0.04234279
54040.25,20.076399,0.04908252
54048.24,20.107832,0.03319712
54049.28,20.170639,0.06237695
54052.25,19.991587,0.067152694
54053.25,20.126225,0.03491394
54055.24,20.125858,0.03353774
54056.25,20.030846,0.06417551
54058.24,20.116154,0.041219473
54059.24,20.08463,0.06428889
54060.26,20.170742,0.04030736
54062.25,20.069862,0.055009022
54348.33,20.037066,0.044023402
54357.28,20.138962,0.034265753
54379.32,20.106579,0.036470637
54381.33,20.126402,0.03767539
54382.31,20.00672,0.044855863
54385.33,20.142725,0.030655984
54386.33,20.127499,0.037237298
54387.33,20.04871,0.03723297
54393.32,20.128666,0.03379076
54394.32,20.12122,0.04515185
54402.33,20.079226,0.049692392
54407.24,20.199785,0.087173775
54411.2,20.100502,0.03259774
54413.24,20.084925,0.05286193
54417.24,20.146914,0.0364299
54418.24,20.142887,0.03152214
54422.24,20.149801,0.04269207
54431.25,19.92104,0.08679594
54433.24,20.112324,0.058598433
