mjd,mag,magerr
51818.35,21.306438,0.07922727
52170.4,22.25251,0.1752845
52173.32,22.219212,0.27345872
52224.3,21.980179,0.12611382
52225.26,21.969425,0.14976728
52231.28,21.928757,0.11548663
52234.25,22.032381,0.13172936
52261.22,21.750835,0.11110044
52282.15,21.718039,0.14688739
52287.1,21.7171,0.09993729
52288.1,21.800459,0.1442377
52522.4,21.450024,0.090757824
52551.37,21.511637,0.11093715
52557.39,21.626503,0.11219984
52558.4,21.5777,0.08417546
52576.24,21.55456,0.11964801
52577.29,21.65162,0.10589975
52585.24,21.571726,0.12780832
52908.37,21.516336,0.09687394
52910.38,21.481213,0.09855736
52912.35,21.573982,0.11150853
52934.3,21.477488,0.12049749
52935.3,21.618298,0.13896446
52936.29,21.49005,0.08180777
52963.23,21.684338,0.092274025
53270.36,21.654543,0.12427136
53286.38,21.499699,0.09817211
53288.33,21.49474,0.07604521
53294.38,21.549713,0.11292417
53296.33,21.438005,0.14645122
53298.38,21.76595,0.1601876
53302.33,21.782425,0.16452713
53312.29,21.796764,0.21486211
53314.29,21.500954,0.12875205
53351.15,21.585548,0.13939352
53622.4,21.963408,0.16072638
53637.35,21.75144,0.17667302
53638.4,21.947987,0.14361577
53639.4,22.248974,0.14632164
53640.36,21.90206,0.17351982
53641.4,21.771223,0.10680981
53646.42,22.571163,0.21978648
53655.33,21.681131,0.15109952
53665.42,22.154934,0.26718497
53669.32,21.898643,0.16896276
53673.3,22.010365,0.11854758
53674.3,21.92335,0.2412305
53675.3,22.01248,0.16344014
53676.39,22.056541,0.15686955
53680.31,21.834412,0.11093187
53681.35,21.989012,0.1435678
53697.31,22.091225,0.18769693
53698.31,22.190926,0.18184607
53704.29,22.025309,0.1692089
53975.38,21.929169,0.18249838
53994.4,21.580278,0.11969073
53995.43,21.531372,0.09596188
53996.39,21.523811,0.13187565
54000.37,21.70808,0.16261552
54007.42,21.55157,0.12444711
54008.35,21.815807,0.16138063
54009.34,21.738281,0.10141072
54010.34,21.643349,0.09004059
54011.4,21.576216,0.079635076
54012.33,21.765945,0.20813845
54020.34,21.57064,0.17977224
54024.42,21.535618,0.173879
54028.41,21.473673,0.12814227
54029.33,21.6211,0.12003728
54030.33,22.011427,0.16077304
54031.32,21.678913,0.12152693
54035.41,21.98621,0.30755413
54036.33,22.189526,0.24580473
54037.32,21.81129,0.10620138
54039.32,21.775072,0.14413346
54040.33,21.60425,0.17823994
54049.36,21.876963,0.24807867
54052.32,22.868073,0.596925
54053.32,21.60235,0.14484572
54053.34,21.4352,0.1300835
54055.33,21.669811,0.13748887
54056.32,21.400251,0.13293728
54058.32,21.704054,0.16499935
54059.32,21.625465,0.15881677
54061.33,21.711756,0.26157814
54062.32,21.69322,0.14280249
54063.31,21.63864,0.12336257
54068.3,21.482998,0.24664882
54346.4,21.425217,0.1288736
54348.4,21.427052,0.09794643
54357.36,21.469614,0.07768389
54359.39,21.407898,0.16288918
54362.41,21.508198,0.10523082
54365.39,21.346851,0.07867563
54376.4,21.502378,0.10261386
54381.41,21.49318,0.11082916
54382.39,21.372036,0.14473791
54384.42,21.488037,0.09517951
54385.41,21.396418,0.08901405
54386.4,21.349504,0.10510686
54387.41,22.509375,0.61952895
54392.4,21.490452,0.12670444
54393.41,21.2859,0.08506068
54394.39,21.294859,0.16162042
54396.41,21.162413,0.20815255
54402.4,21.506342,0.18961103
54404.38,21.213188,0.1347668
54405.38,21.425655,0.12111156
54406.31,21.47964,0.08690516
54411.27,21.392101,0.076474614
54412.34,21.242357,0.09647841
54413.31,21.188509,0.13749056
54415.33,21.304937,0.081213795
54416.31,21.41038,0.07526164
54417.32,21.390038,0.08921333
54418.31,21.40861,0.1299938
54421.32,21.581371,0.13655455
54422.32,21.422794,0.12965596
54423.3,21.437998,0.12493521
54424.25,21.248789,0.10691386
