mjd,mag,magerr
52197.27,19.836578,0.025063308
52231.15,19.792963,0.027031425
52552.27,19.820585,0.03141068
52557.26,19.800148,0.03573492
52558.27,19.788275,0.025790924
52577.16,19.780611,0.03609976
52578.16,19.763832,0.029668503
52586.17,19.863426,0.034061547
52908.24,19.7867,0.03173102
52929.19,19.764454,0.026126303
52931.18,19.793186,0.027686901
52934.17,19.70939,0.029642465
52935.17,19.783274,0.030980602
52936.16,19.77659,0.029179955
53270.23,19.932184,0.02975273
53272.28,19.871885,0.03969552
53286.25,20.202805,0.03656446
53288.21,19.835455,0.03531576
53294.23,19.817533,0.040177263
53302.2,19.73448,0.054828104
53312.16,19.870537,0.032488387
53314.16,19.84622,0.040934708
53623.25,20.105272,0.040356096
53626.24,19.934666,0.036953434
53628.22,19.939522,0.03911834
53635.23,19.93113,0.029552316
53636.23,19.95811,0.033223506
53638.27,19.888021,0.02678602
53654.25,19.922918,0.040449455
53663.21,19.922386,0.028555172
53665.19,21.770838,0.18819478
53666.19,19.906776,0.031466406
53668.2,19.856024,0.04047068
53669.19,19.90595,0.031531982
53670.21,19.892076,0.032419074
53671.27,19.877039,0.03767385
53673.18,19.879618,0.029415905
53674.17,19.825754,0.03262381
53675.17,19.828506,0.031068055
53676.26,19.897114,0.031602025
53677.19,19.945845,0.024597483
53679.23,19.938025,0.033789605
53680.18,19.95313,0.033112198
53681.22,20.624208,0.0405499
53687.22,20.007332,0.04440339
53693.18,19.8825,0.033186585
53697.18,20.258934,0.03826545
53700.18,19.930107,0.030617867
53704.17,19.953926,0.031741153
53705.17,19.864931,0.030170944
53975.25,19.808247,0.033134498
53989.26,19.824198,0.03163554
53993.32,19.76151,0.029605906
53995.25,19.719217,0.026552102
53997.36,19.657495,0.03190752
53998.23,19.826208,0.024412723
54000.24,19.816261,0.033553094
54005.26,19.7614,0.026931128
54007.29,19.848902,0.031507477
54008.22,19.79374,0.02522215
54009.21,19.79174,0.026988631
54010.21,19.811195,0.026662637
54011.28,19.772936,0.030789401
54012.21,19.808334,0.03591724
54019.23,19.790419,0.025171835
54020.21,19.791515,0.029982511
54022.26,19.804605,0.028220734
54025.27,19.70327,0.033470917
54028.2,19.792646,0.030485759
54029.2,19.813187,0.030770328
54031.19,19.790108,0.028966995
54035.28,19.745508,0.0441226
54036.2,19.947939,0.050684314
54037.19,19.847677,0.036348652
54039.19,19.81746,0.037817173
54040.2,19.74758,0.04097948
54048.19,19.780462,0.027570669
54049.23,19.898401,0.0470608
54050.19,19.840038,0.05619013
54052.19,19.81045,0.03859015
54053.19,19.820053,0.03222854
54054.21,19.710794,0.04164842
54055.19,19.893814,0.03440774
54056.19,19.985172,0.069615275
54058.19,19.780909,0.034633037
54060.21,19.84067,0.03272205
54061.2,19.792923,0.030219004
54357.23,19.860895,0.033114918
54365.26,19.809423,0.030720046
54373.34,19.859127,0.04824969
54376.29,19.775316,0.028807286
54379.27,19.795118,0.028364778
54381.28,19.767792,0.041304994
54382.27,19.79248,0.038286705
54385.28,19.868221,0.031163778
54386.27,19.802198,0.02552356
54387.28,19.805939,0.03169018
54393.26,19.783854,0.030926682
54394.26,19.864,0.058155645
54403.19,19.790184,0.033393007
54404.2,19.78156,0.029453753
54405.25,19.781525,0.031185305
54412.19,19.8066,0.026478939
54416.18,19.810888,0.028855674
54419.18,19.998083,0.072980575
54421.19,19.77156,0.03176463
54431.19,19.789856,0.06503612
54433.19,19.788881,0.02963326
