mjd,mag,magerr
51818.35,20.10853,0.05041281
52170.4,20.3846,0.04217538
52173.31,20.439053,0.058808338
52196.4,20.335207,0.05499953
52207.36,20.251926,0.039482176
52225.26,20.281202,0.04651531
52231.28,20.22784,0.04176671
52234.25,20.239119,0.03302065
52261.21,20.144634,0.053422403
52287.09,20.236753,0.041997943
52288.09,20.22081,0.040704273
52551.37,20.211914,0.045841713
52552.41,20.417477,0.054332975
52557.39,20.37201,0.04650482
52558.4,20.300392,0.03742342
52576.23,20.313406,0.04160547
52577.29,20.349306,0.046851955
52585.23,20.42363,0.059411228
52908.36,20.381592,0.04375927
52910.37,20.266253,0.044014707
52912.34,20.448107,0.049545463
52934.29,20.195051,0.04966813
52935.3,20.225763,0.057658583
52936.29,20.274988,0.04118912
52963.22,20.198023,0.03893598
52971.21,20.199224,0.04447002
53270.35,20.265978,0.08851402
53286.37,20.10258,0.046562083
53288.33,20.119867,0.033181135
53294.38,20.125286,0.04708406
53296.32,20.167503,0.063145906
53298.37,20.199781,0.050047684
53312.28,20.156654,0.05725529
53314.28,20.202175,0.052126
53622.4,20.094671,0.045060273
53628.35,20.170048,0.050037753
53635.36,20.114468,0.03862404
53637.35,20.216318,0.05248295
53639.39,20.190853,0.036806323
53640.35,20.201069,0.034754574
53641.39,20.241577,0.035024993
53646.42,20.276392,0.042515583
53655.33,20.06174,0.044127867
53663.34,20.233032,0.048821427
53664.35,20.699278,0.15131709
53668.33,20.331867,0.053074412
53669.31,20.198801,0.043532252
53669.41,20.199005,0.055110298
53671.4,20.130547,0.04978666
53673.3,20.249882,0.03632598
53674.29,20.178608,0.048699375
53675.3,20.211231,0.044096388
53676.38,20.210306,0.045418758
53677.32,20.26069,0.039164003
53680.3,20.31478,0.03797515
53681.35,20.175837,0.04117233
53693.31,20.282051,0.060424414
53697.3,20.348627,0.051367816
53698.3,20.395594,0.0447684
53704.29,20.332235,0.05773187
53975.38,20.070808,0.042500302
53989.39,20.137327,0.05713011
53993.39,20.593351,0.07375022
53994.4,20.081099,0.0406814
53995.42,20.06428,0.032401785
53996.38,20.020573,0.05758764
54000.36,20.124985,0.043662038
54007.41,19.968233,0.042098466
54008.34,19.96886,0.040892277
54009.33,20.07706,0.045557003
54011.4,20.2198,0.035679806
54012.33,20.055035,0.057725783
54020.34,20.112036,0.05629653
54024.42,20.234095,0.06319709
54025.4,20.072021,0.04398377
54028.4,20.080116,0.05002296
54029.33,20.15113,0.042175066
54030.33,20.10603,0.039604455
54031.32,20.161474,0.039955635
54035.4,20.011593,0.060705446
54037.31,20.10371,0.035612926
54039.32,20.069387,0.045706462
54040.32,20.070715,0.05434927
54041.29,20.150732,0.048506286
54048.31,20.138948,0.0389609
54049.35,20.100466,0.06096462
54052.32,20.13328,0.061861902
54053.32,20.057796,0.04111856
54055.33,20.083359,0.048813175
54056.32,19.982925,0.049021184
54058.31,20.07198,0.042188447
54059.31,20.051802,0.046360802
54061.32,19.99324,0.07702839
54062.32,19.992193,0.039147966
54068.3,19.958567,0.0503449
54346.39,20.01974,0.04940818
54348.4,19.988798,0.04037431
54357.35,19.988409,0.02853631
54359.39,19.99343,0.047092754
54362.4,20.115896,0.03789626
54365.38,20.131035,0.04302135
54376.4,19.991173,0.037587944
54381.4,20.13955,0.093918644
54382.38,20.06097,0.051576782
54384.41,20.061584,0.036220588
54385.4,20.062449,0.03429688
54386.4,20.057104,0.04163961
54387.4,20.372318,0.095807575
54391.4,20.019907,0.07269081
54392.4,20.024372,0.056723684
54394.39,20.015085,0.054816734
54396.27,20.264359,0.09866204
54402.4,19.97854,0.054903537
54404.37,20.053946,0.049654964
54405.37,19.954391,0.037695426
54406.31,19.947517,0.030956147
54411.27,20.024797,0.03182753
54412.33,20.052135,0.05662086
54413.31,20.111979,0.055110462
54415.32,20.0145,0.033172406
54416.31,20.060244,0.038437463
54417.31,19.994057,0.03598318
54418.31,20.045616,0.045107704
54421.31,20.05281,0.041048415
54422.31,19.961107,0.041527398
54423.29,19.985987,0.040529113
54424.25,20.063976,0.048739962
54433.31,19.913765,0.070535496
