mjd,mag,magerr
52196.26,19.626822,0.031677455
52197.27,19.648655,0.023437655
52231.16,19.640022,0.026615227
52253.15,19.593435,0.032716136
52522.28,19.621927,0.027209878
52552.27,19.634659,0.029644564
52557.27,19.582228,0.027871061
52558.28,19.593348,0.028077073
52577.17,19.58768,0.030871794
52578.16,19.619884,0.024953652
52586.17,19.586536,0.0317369
52908.24,19.473804,0.028182646
52910.25,19.507963,0.021774666
52911.26,19.34799,0.028947523
52930.13,19.463154,0.021815566
52931.18,19.472292,0.020547539
52934.17,19.470465,0.022864897
52935.18,19.459381,0.024545973
52936.17,19.439697,0.021457104
52959.12,19.483494,0.028079115
52963.1,19.513275,0.020377332
53270.23,19.542889,0.024174184
53272.28,19.583723,0.032173548
53288.21,19.546535,0.027020944
53294.24,19.446926,0.03453039
53312.16,19.489943,0.03460135
53352.07,19.461092,0.027617747
53623.26,20.052544,0.034631483
53628.23,19.384771,0.027348023
53635.24,19.380772,0.025780873
53636.24,19.52217,0.031658713
53638.27,19.40427,0.02250748
53654.26,19.421837,0.02674805
53663.22,19.413597,0.02260799
53664.23,19.392439,0.029160565
53666.2,19.459547,0.025186077
53668.21,19.365204,0.025839528
53669.19,19.443117,0.02251476
53670.21,19.460314,0.02413755
53671.28,19.369776,0.02488594
53673.18,19.418566,0.024952948
53674.18,19.378838,0.025830077
53675.18,19.375547,0.024098516
53676.27,19.41904,0.02263269
53677.2,19.45232,0.024063194
53679.24,19.412224,0.025782509
53680.19,19.384182,0.023872904
53681.23,19.570343,0.023672312
53687.23,19.467665,0.033300318
53693.19,19.443226,0.024993794
53697.19,20.021421,0.031134289
53700.19,19.43503,0.023306517
53704.17,19.464651,0.023988325
53705.17,19.439474,0.023063874
53975.26,19.546316,0.026200261
53989.27,19.526184,0.028189234
53993.33,19.543732,0.024281077
53996.26,19.379074,0.020366156
53997.36,19.340769,0.02737272
53998.23,19.506374,0.019569747
54000.24,19.470451,0.031299364
54005.26,19.463198,0.021884657
54007.29,19.44996,0.02700664
54008.22,19.477476,0.024611851
54009.22,19.453512,0.022231597
54010.22,19.527954,0.021821499
54011.28,19.460375,0.025091533
54012.21,19.450489,0.027229605
54019.23,19.470177,0.021664886
54020.22,19.517687,0.02595493
54022.27,19.311325,0.034518067
54025.28,19.244085,0.024090292
54028.21,19.480171,0.033924002
54029.21,19.444355,0.028314153
54030.21,19.47339,0.019905455
54031.2,19.41457,0.023220776
54035.29,19.455206,0.030897347
54037.19,19.452532,0.033178594
54039.2,19.470951,0.025835471
54040.21,19.453228,0.037211377
54048.2,19.400616,0.024572033
54049.23,19.478794,0.03812607
54050.19,19.536333,0.09553412
54052.2,19.392288,0.027656248
54053.2,19.438585,0.02407228
54054.22,19.332466,0.029325916
54055.2,19.375914,0.025749633
54056.2,19.385618,0.031148028
54059.19,19.453428,0.026836947
54060.22,19.402985,0.021225085
54061.2,19.48605,0.025234122
54062.2,19.427536,0.037806362
54063.18,19.433847,0.028584486
54348.28,19.433044,0.026171576
54357.24,19.436064,0.022986656
54362.29,19.3719,0.024163395
54365.27,19.410814,0.026494734
54373.34,19.449041,0.054273285
54376.29,19.441486,0.023843642
54379.28,19.49946,0.021327918
54381.29,19.406416,0.032283675
54382.28,19.38781,0.02998701
54385.28,19.462093,0.02109576
54386.28,19.428724,0.020012725
54387.28,19.458908,0.026764281
54393.27,19.473864,0.024801807
54394.27,19.440956,0.034832515
54402.28,19.495646,0.029442035
54403.2,19.484758,0.028259302
54405.25,19.487123,0.025622346
54406.19,19.488636,0.033790156
54407.2,20.04875,0.06861812
54411.15,19.498455,0.025572954
54412.19,19.464745,0.021947406
54413.19,19.46431,0.028829703
54415.19,19.502567,0.020352224
54416.19,19.466784,0.022595868
54418.19,19.512712,0.021987248
54419.19,19.475239,0.052020438
54421.2,19.462824,0.026505416
54422.2,19.489462,0.030834196
54425.19,19.5558,0.06297326
54431.2,19.39784,0.08492387
54433.19,19.458008,0.03965051
