mjd,mag,magerr
51818.36,19.262003,0.023014994
51875.19,19.276983,0.022720389
52170.41,19.34632,0.020853577
52173.33,19.327003,0.030423963
52224.31,19.25637,0.019177742
52225.27,19.285393,0.02234648
52234.26,19.29754,0.0230149
52261.23,19.24569,0.02023057
52282.16,19.128658,0.02439157
52287.11,19.221317,0.0197521
52288.11,19.216532,0.019916644
52551.38,19.155197,0.018776875
52557.4,19.226795,0.03266176
52558.41,19.151121,0.020437513
52576.25,19.132444,0.018064352
52578.28,19.135159,0.021940054
52585.25,19.178436,0.023058647
52908.38,19.14366,0.020588525
52910.38,19.215942,0.021538513
52912.35,19.182842,0.021420024
52934.31,19.215145,0.022595532
52935.31,19.174297,0.02226534
52936.3,19.249025,0.022121478
52963.23,19.336391,0.021693008
53270.37,19.161062,0.021956056
53272.42,19.16798,0.022164488
53286.39,19.117016,0.020960404
53288.34,19.220005,0.02115699
53296.34,19.099728,0.023413401
53298.39,19.425144,0.025213882
53302.34,19.09418,0.025919005
53312.3,19.153854,0.027314218
53314.3,19.1291,0.022942413
53351.16,19.142874,0.03156861
53622.41,19.295408,0.025280457
53628.36,19.255981,0.02808938
53635.37,19.366627,0.023826916
53637.36,19.24095,0.028462108
53638.41,19.377285,0.0187694
53639.41,19.308573,0.018706828
53641.41,19.22098,0.024707232
53646.43,19.507668,0.02885976
53655.34,19.267952,0.021265613
53663.35,19.314707,0.024742028
53665.33,19.312738,0.023621116
53665.43,19.28234,0.027397417
53666.42,19.234442,0.024166362
53668.34,19.182386,0.022828005
53669.33,19.247627,0.023442281
53669.43,19.29448,0.024351576
53671.41,19.314783,0.024797035
53673.31,19.309982,0.019472416
53674.31,19.384108,0.026188012
53675.31,19.228392,0.023708155
53676.4,19.356539,0.025181519
53677.33,19.267073,0.026042536
53680.32,19.277382,0.022811169
53681.36,19.320625,0.02006862
53683.38,19.275198,0.027280753
53687.27,19.358095,0.030641498
53697.32,19.337954,0.020322144
53698.32,19.29646,0.028041337
53699.34,19.323748,0.022949763
53704.3,19.312977,0.02202053
53975.39,19.259457,0.02214066
53989.4,19.292166,0.028849747
53993.4,19.578175,0.026963513
53994.41,19.279884,0.020593291
53995.44,19.285467,0.024216715
53996.4,19.227188,0.019700615
54000.38,19.202236,0.019906612
54007.43,19.273733,0.024046332
54008.36,19.222076,0.023733651
54009.35,19.300884,0.02175489
54010.35,19.304747,0.02365278
54011.41,19.375528,0.020623254
54012.34,19.298697,0.026862403
54020.35,19.220884,0.024655782
54024.43,19.20699,0.029276066
54025.41,19.180958,0.02367826
54028.42,19.323488,0.039283153
54029.42,19.277376,0.02553204
54030.38,19.385553,0.021367231
54031.33,19.26932,0.025781048
54035.42,19.255735,0.023601256
54036.33,19.257412,0.027875146
54037.32,19.334827,0.019788722
54039.33,19.304554,0.02502865
54040.34,19.395594,0.022930223
54041.3,19.381311,0.024280233
54048.33,19.392485,0.022475941
54049.37,19.28798,0.026122198
54052.33,19.243666,0.027633686
54053.35,19.38527,0.025085755
54055.34,19.340385,0.026436685
54056.33,19.308195,0.02677253
54058.33,19.256126,0.023321671
54059.33,19.323454,0.027026804
54060.35,19.164703,0.043462276
54061.34,19.239489,0.07376496
54062.33,19.425146,0.022894671
54063.32,19.280071,0.02905807
54065.32,19.29478,0.029255843
54068.31,19.286701,0.03298211
54346.41,19.211832,0.02716576
54348.41,19.198645,0.026181228
54355.42,19.235395,0.025035774
54357.37,19.415478,0.01908524
54362.42,19.348587,0.020107144
54365.4,19.331314,0.020346481
54376.41,19.435307,0.023274848
54381.42,19.310776,0.030061435
54382.4,19.218342,0.028593076
54384.43,19.321484,0.020563405
54386.41,19.24271,0.022162257
54387.42,19.12834,0.035237975
54391.42,19.399185,0.054042567
54392.41,19.252075,0.02452662
54393.42,19.38087,0.022690834
54394.4,19.239538,0.026142681
54396.28,19.176657,0.042544093
54402.41,19.240265,0.030302439
54403.33,19.176708,0.070787005
54404.39,19.154106,0.043369617
54405.39,19.249119,0.021769239
54406.32,19.236671,0.019710397
54411.28,19.29169,0.021233264
54412.35,19.244955,0.02341632
54413.32,19.217709,0.03662952
54415.34,19.285429,0.030130822
54416.32,19.28981,0.019564068
54417.33,19.268143,0.02427276
54418.32,19.162373,0.023451254
54421.33,19.240294,0.029815335
54422.33,19.196978,0.020515319
54423.3,19.236393,0.021925887
54424.26,19.240396,0.022420347
