mjd,mag,magerr
51818.36,20.634214,0.04352071
52170.41,20.570024,0.04333215
52173.32,20.654205,0.06605853
52224.3,20.406017,0.035695735
52225.27,20.406994,0.041099623
52234.26,20.351671,0.037627082
52261.22,20.350048,0.034473423
52282.16,20.238852,0.04682066
52287.1,20.337791,0.03593443
52288.1,20.355518,0.040504403
52522.4,20.340458,0.036195546
52551.38,20.338688,0.039510768
52558.41,20.274567,0.036304664
52576.24,20.265165,0.041038875
52577.3,20.286417,0.036606323
52578.28,20.283293,0.039009705
52585.24,20.22757,0.040741112
52908.37,20.231556,0.047167692
52910.38,20.263039,0.05100544
52912.35,20.263815,0.037982572
52934.3,20.227312,0.038373288
52935.31,20.274666,0.0503047
52936.3,20.243984,0.033480458
52963.23,20.273117,0.031301152
53270.36,20.343786,0.041562557
53272.41,20.307447,0.05423726
53286.38,20.27324,0.04184165
53288.34,20.337303,0.03663938
53296.33,20.293531,0.04783741
53298.38,20.528677,0.04899641
53302.34,20.22863,0.046022207
53312.29,20.237118,0.052263245
53314.29,20.19722,0.050387982
53351.15,20.242638,0.050080866
53622.41,20.471088,0.0537045
53628.36,20.182077,0.044354677
53635.37,20.232924,0.046102975
53637.36,20.261406,0.048174966
53638.4,20.277565,0.040726963
53639.41,20.20633,0.034014862
53640.36,20.271694,0.03729121
53641.4,20.186949,0.03305471
53646.43,20.988379,0.061025854
53655.34,20.253859,0.04629856
53663.35,20.278927,0.047701403
53665.33,20.415543,0.05237101
53665.43,20.27994,0.049318604
53666.42,20.299868,0.04370645
53668.34,20.235361,0.0561116
53669.32,20.33281,0.050220713
53669.42,20.293415,0.053538214
53671.41,20.267998,0.038884416
53673.31,20.279177,0.032875184
53674.31,20.272896,0.04667952
53675.31,20.300837,0.043492533
53676.4,20.29944,0.040611267
53677.33,20.289478,0.035558235
53680.31,20.282127,0.037641004
53681.36,20.368786,0.03801966
53683.37,20.331556,0.052355703
53687.26,20.243584,0.059802566
53697.32,20.448168,0.048695758
53698.31,20.330616,0.04343736
53704.3,20.349113,0.04873564
53975.39,20.457468,0.05453642
53989.4,20.426868,0.052753292
53993.4,20.940441,0.09070552
53994.41,20.386206,0.047605928
53995.43,20.37238,0.038583267
53996.39,20.394703,0.06010672
54000.37,20.531733,0.054921474
54007.42,20.497272,0.04253653
54008.35,20.513838,0.053577773
54009.35,20.508167,0.03666513
54010.35,20.462425,0.03514313
54011.41,20.483454,0.03572768
54012.34,20.471401,0.05962426
54020.35,20.502565,0.068727046
54024.43,20.511345,0.062281236
54025.41,20.334452,0.0560928
54028.42,20.439234,0.0533506
54029.42,20.491962,0.052506357
54030.34,20.54903,0.045919504
54031.33,20.577847,0.047909737
54035.42,20.466776,0.07971522
54036.33,20.468966,0.07882401
54039.33,20.551441,0.05283121
54040.33,20.58507,0.070934355
54041.3,20.567152,0.055210292
54047.37,21.079071,0.27120602
54048.32,20.521383,0.05079461
54049.36,20.546515,0.08560379
54052.33,20.35206,0.06114023
54053.34,20.41883,0.05514192
54055.34,20.445974,0.050250344
54056.33,20.324184,0.053820446
54058.32,20.444813,0.056341033
54059.32,20.36627,0.06346767
54060.34,20.53738,0.07955171
54061.33,20.446178,0.08731431
54062.33,20.388868,0.0516206
54063.31,20.575542,0.058965154
54068.31,20.441128,0.090291925
54346.4,20.368286,0.055662192
54348.41,20.525414,0.049591005
54355.42,20.129753,0.1444743
54357.36,20.489096,0.040305156
54365.4,20.402222,0.039848387
54376.41,20.39179,0.041746028
54381.41,20.37096,0.04020859
54382.39,20.296087,0.0580777
54384.42,20.365038,0.043014504
54385.41,20.27548,0.036037263
54386.41,20.313736,0.037229065
54387.41,20.508612,0.09819887
54391.41,20.47622,0.11370561
54392.41,20.410402,0.054515257
54393.41,20.357496,0.042431824
54396.42,20.277374,0.11508035
54402.41,20.308132,0.06013065
54403.33,20.334642,0.07886667
54404.38,20.45268,0.12786308
54405.38,20.32671,0.05282784
54406.32,20.338018,0.040830858
54411.28,20.400616,0.03859549
54412.34,20.38862,0.05458591
54413.32,20.442047,0.07757862
54415.33,20.328465,0.06224906
54416.32,20.38425,0.03865587
54417.32,20.312614,0.039216813
54418.32,20.280737,0.05130565
54421.32,20.345028,0.048661087
54422.32,20.334318,0.051127825
54423.3,20.428276,0.05353919
54424.26,20.318369,0.059615795
