mjd,mag,magerr
51464.2,19.849699,0.029747395
52172.28,19.721506,0.027969813
52172.33,19.783087,0.030893935
52197.23,19.815088,0.025813544
52231.11,19.796194,0.026857246
52577.12,19.678774,0.033291437
52578.12,19.69613,0.026959388
52586.12,19.709385,0.029533235
52929.15,19.686447,0.026007978
52934.13,19.6787,0.027868688
52935.13,19.671055,0.028808558
52936.12,19.71382,0.026199602
53243.31,19.788254,0.02833121
53270.19,19.774767,0.030937439
53272.24,19.784601,0.035305105
53288.16,19.77889,0.0277727
53294.19,19.7602,0.03523086
53302.16,19.773182,0.03839429
53312.12,19.761309,0.04980393
53313.13,19.721542,0.033198304
53314.12,19.72466,0.034572586
53623.21,19.88813,0.02850259
53625.23,19.772017,0.026188318
53626.2,19.854977,0.033902172
53635.19,19.762968,0.033777744
53636.19,19.852222,0.029479472
53637.18,19.81502,0.036153845
53654.21,19.780756,0.036325887
53655.16,19.67634,0.036075138
53665.15,20.981325,0.06733441
53666.15,19.722702,0.02666583
53668.16,19.781178,0.03574115
53669.15,19.694656,0.023482995
53670.17,19.830746,0.034336
53671.23,19.667776,0.044665437
53673.13,19.74008,0.029202998
53674.13,19.780684,0.029868463
53675.13,19.693155,0.030535992
53677.15,19.707127,0.029648926
53680.14,19.748262,0.026666405
53681.18,19.77896,0.028713694
53685.14,19.821352,0.04416974
53687.18,19.681248,0.035365205
53693.14,19.801388,0.03461825
53697.14,21.639378,0.15858506
53700.14,19.677206,0.030198764
53704.12,19.703997,0.027813453
53975.21,19.689665,0.02937335
53989.22,19.73735,0.032127272
53993.28,19.63874,0.65460664
53995.21,19.689497,0.026215196
53996.22,19.65245,0.023506887
53997.19,19.632664,0.02936108
53998.19,19.66132,0.0244894
54000.2,19.734407,0.030500714
54007.17,19.678907,0.031970132
54008.18,19.691132,0.029799638
54009.17,19.687675,0.02758795
54011.23,19.735851,0.031449895
54012.16,19.71242,0.058807507
54019.18,19.706064,0.025426676
54020.17,19.633535,0.029600216
54022.22,19.5131,0.038609114
54025.23,19.710184,0.036401283
54028.16,19.683,0.03191137
54029.16,19.738674,0.026133766
54031.15,19.751513,0.026577411
54035.24,19.621265,0.04289153
54036.16,19.70855,0.036731485
54039.15,19.796537,0.045654394
54040.16,19.627264,0.045576207
54041.15,19.680252,0.07943322
54048.15,19.680853,0.029279249
54050.14,19.652592,0.034316998
54051.14,19.861101,0.15454459
54052.15,19.765207,0.04383687
54053.15,19.566776,0.040547755
54054.17,19.654902,0.059018817
54055.15,19.771044,0.032949623
54056.15,19.750046,0.06533776
54057.12,19.597015,0.030794669
54058.15,19.632023,0.039289318
54059.15,19.679377,0.038535
54060.17,19.738613,0.029546708
54062.15,19.77279,0.04451469
54063.14,19.709248,0.034667157
54068.14,19.60326,0.067878924
54348.22,19.783031,0.03201064
54356.24,19.780304,0.03151392
54357.19,19.748749,0.03365862
54365.19,19.852516,0.04719388
54373.29,19.850351,0.04338037
54381.23,19.735233,0.059024718
54382.23,19.863997,0.04064137
54385.24,19.783941,0.033443034
54386.23,19.774324,0.028169354
54387.24,19.792875,0.03425866
54393.22,19.832678,0.030982938
54394.22,19.857653,0.08238908
54396.15,19.850178,0.07332299
54402.23,19.888245,0.07341123
54403.15,19.849318,0.027718823
54404.15,19.76619,0.030088095
54406.14,19.802595,0.031647965
54407.15,19.739155,0.0656561
54410.15,19.805063,0.042541847
54411.1,19.836327,0.032029275
54412.15,19.815516,0.029309817
54413.14,19.828041,0.030533254
54416.14,19.88309,0.031513095
54418.14,19.875908,0.030778801
54421.15,19.814213,0.0425888
54422.15,19.779173,0.040625025
54423.14,19.854023,0.048934136
54425.14,19.82513,0.06635454
54431.15,19.957012,0.0753119
54433.15,19.890835,0.0766368
