mjd,mag,magerr
51818.41,19.78865,0.02848791
51875.23,19.84678,0.029885551
52171.39,19.75208,0.02321913
52171.47,19.74391,0.022483334
52173.37,19.726894,0.027943747
52224.35,19.776752,0.025319207
52225.32,19.759426,0.025484638
52234.31,19.801886,0.029205615
52261.27,19.783949,0.026076967
52287.15,19.843805,0.027735734
52288.15,19.839102,0.02888412
52522.45,19.877184,0.029526949
52551.42,19.897324,0.032737322
52552.47,19.844921,0.025294213
52557.44,19.976645,0.030716676
52578.33,19.93892,0.028510401
52585.29,19.946611,0.030719202
52585.35,19.92802,0.024829917
52908.42,19.929928,0.030046381
52910.43,19.874826,0.029691651
52912.4,19.948212,0.028613329
52934.35,19.913877,0.027377475
52936.35,19.8429,0.025598908
53270.41,19.733282,0.026473975
53272.46,19.702839,0.028061088
53286.43,19.720325,0.02252037
53288.39,19.738384,0.024425456
53294.44,20.004053,0.036949888
53296.38,19.75295,0.033647146
53298.43,19.629074,0.030702163
53302.38,19.702614,0.028942304
53312.34,19.624435,0.02962382
53314.34,19.620361,0.026460316
53616.44,19.482761,0.025601462
53622.46,19.29262,0.022406636
53627.41,19.381346,0.02190374
53635.41,19.387589,0.021680083
53638.45,19.437332,0.025137115
53639.45,19.384933,0.021372683
53640.41,19.419687,0.022782477
53646.47,19.63562,0.024744779
53657.46,19.399162,0.022233535
53663.4,19.493889,0.024505539
53663.47,19.368713,0.029274387
53664.41,20.201702,0.091463976
53665.37,19.377537,0.022623962
53665.47,19.468191,0.029362006
53666.47,19.385662,0.024949603
53668.38,19.37218,0.032304358
53668.46,19.379261,0.04063229
53669.37,19.383718,0.026274024
53669.47,19.361456,0.041948598
53671.45,19.403837,0.025891636
53673.36,19.390028,0.02116966
53674.35,19.364016,0.025319185
53675.35,19.39266,0.025746906
53676.44,19.40728,0.026714897
53676.47,20.178782,0.053368166
53680.36,19.371696,0.027531616
53681.41,19.508512,0.024272412
53683.42,20.401257,0.050389703
53686.36,19.41831,0.024686428
53696.37,19.441385,0.023835983
53697.36,19.432667,0.022632407
53699.38,19.443428,0.024428656
53975.43,19.66713,0.036707677
53989.44,19.592495,0.026435643
53994.46,19.602324,0.023363812
53996.44,19.474983,0.031719096
53997.47,19.624596,0.02930148
54000.42,19.594112,0.03120292
54007.47,19.575762,0.02220831
54009.39,19.583328,0.025654366
54009.47,19.564762,0.023668583
54010.39,19.605896,0.024014002
54011.46,19.5929,0.029783094
54012.47,19.573164,0.02691562
54024.47,19.521656,0.031257898
54025.46,19.55243,0.02470214
54029.47,19.553343,0.031098654
54030.42,19.593855,0.027517082
54031.37,19.509827,0.026230052
54036.38,19.544737,0.0370805
54039.38,19.507963,0.025774088
54040.38,19.506363,0.022818046
54041.35,19.511992,0.023167966
54047.41,19.48104,0.03852483
54048.4,19.506329,0.028565267
54049.41,19.468412,0.027979549
54050.37,19.577738,0.042706694
54052.38,19.56002,0.033716775
54053.39,19.524834,0.037499994
54055.39,19.469011,0.03181524
54056.37,19.464777,0.026585206
54058.37,19.415604,0.028448133
54059.37,19.481016,0.031246247
54060.39,19.533564,0.031135693
54061.38,19.423697,0.047612023
54062.37,19.494242,0.023633687
54065.37,19.407928,0.027888136
54068.35,19.57689,0.043102343
54346.45,19.481297,0.027293295
54348.45,19.582056,0.025534466
54357.41,19.48346,0.023491194
54365.44,19.507286,0.022817545
54376.46,19.645224,0.031525467
54381.46,19.603683,0.022027861
54382.44,19.643965,0.031575687
54385.46,19.564634,0.027728837
54386.45,19.612333,0.022960043
54387.46,19.624744,0.02676815
54391.46,19.582975,0.04331363
54392.46,19.582642,0.03211552
54393.46,19.681305,0.041722104
54394.44,19.98779,0.06958531
54396.33,19.598663,0.040751256
54396.46,19.67691,0.044376627
54402.45,19.602652,0.042414207
54403.37,19.594843,0.05180034
54406.37,19.630781,0.018427553
54409.37,19.61732,0.025513364
54411.33,19.665274,0.03261363
54412.39,19.649563,0.031058429
54413.37,19.598372,0.031655814
54415.38,19.656275,0.022653023
54416.37,19.62522,0.025688337
54417.37,19.611427,0.023083944
54418.37,19.596302,0.024821868
54421.37,19.623186,0.03384217
54422.37,19.607233,0.036140755
54423.35,19.696848,0.031372327
54424.31,19.66436,0.025167491
54433.37,19.66115,0.042594396
