mjd,mag,magerr
52172.3,19.788692,0.030413793
52197.24,19.785032,0.028020248
52231.13,19.775139,0.026586898
52552.24,19.705393,0.0345722
52557.24,19.750479,0.029970532
52558.25,19.817741,0.029097851
52578.13,19.881887,0.02822459
52586.14,19.647234,0.028782811
52931.15,19.598389,0.033975016
52934.14,19.529406,0.02656816
52936.14,19.758345,0.026294993
53270.2,19.695007,0.029500257
53272.25,19.629313,0.041613355
53288.18,19.821823,0.02701104
53294.21,19.49424,0.037499048
53302.18,19.788103,0.044884402
53312.13,19.506187,0.034073263
53314.13,19.781002,0.03128498
53623.23,19.864105,0.03255872
53625.25,19.844427,0.029125284
53628.2,19.647434,0.044924024
53635.21,19.806314,0.03067938
53636.21,19.984245,0.036170624
53637.2,19.745222,0.032877687
53654.23,19.885614,0.03308371
53663.19,19.895742,0.030012751
53668.18,19.607347,0.034217354
53669.16,19.761646,0.02847162
53670.18,19.768127,0.02926366
53671.25,19.555676,0.044372484
53673.15,19.71202,0.027294962
53674.15,19.64428,0.028444698
53675.15,19.65344,0.02976559
53676.24,19.777603,0.027987111
53677.17,19.809713,0.028761959
53680.16,19.633549,0.02706218
53681.2,19.801256,0.029112834
53685.16,19.812763,0.050726198
53693.16,19.754335,0.0340664
53697.16,21.141344,0.0978951
53700.16,19.706396,0.029380744
53704.14,19.819143,0.030735094
53705.14,19.652338,0.029155051
53975.23,19.606092,0.030971944
53989.24,19.708288,0.034863833
53993.29,19.652117,0.029708384
53995.23,19.7579,0.026981704
53996.23,19.566528,0.026623795
53998.2,19.723063,0.02591196
54000.21,19.571978,0.030223142
54007.19,19.655298,0.025042614
54007.26,19.721292,0.02637475
54008.19,19.596142,0.03338798
54011.25,19.76947,0.036139555
54012.18,19.842579,0.053475566
54020.19,19.63404,0.032191906
54022.24,19.668392,0.028080871
54025.25,19.540346,0.030792277
54028.18,19.554571,0.032571524
54030.18,19.660135,0.028487438
54031.17,19.64895,0.027333377
54035.26,19.421707,0.03882295
54037.16,19.64519,0.03927362
54039.17,19.625355,0.045266267
54040.18,19.680603,0.054780696
54041.17,19.847216,0.1247258
54048.16,19.801739,0.032176953
54052.17,19.621988,0.031504072
54053.17,19.524857,0.033508595
54054.19,19.563187,0.06529895
54055.16,19.696404,0.03300246
54057.14,19.731361,0.03440576
54058.16,19.626036,0.03422869
54059.16,19.636507,0.03224538
54060.19,19.79677,0.03295359
54061.17,19.601442,0.03386446
54062.17,19.558712,0.03666585
54063.15,19.5213,0.037935715
54068.16,19.35464,0.04902877
54348.24,19.706709,0.0328034
54356.26,19.588528,0.02786031
54357.21,19.55657,0.028873682
54365.2,19.489014,0.035463825
54365.24,19.676884,0.03176912
54373.31,19.50873,0.038563065
54376.26,19.524649,0.033543907
54379.25,19.638208,0.024700968
54382.25,19.499586,0.03389818
54386.25,19.640015,0.025768785
54387.25,19.48218,0.029501943
54393.24,19.758873,0.03038767
54394.24,19.534996,0.04495409
54402.25,19.48316,0.042073425
54403.17,19.747334,0.033474278
54404.17,19.658524,0.02817488
54406.16,19.617416,0.030792184
54407.16,19.340681,0.04076813
54410.16,19.424015,0.04255415
54411.12,19.616459,0.03082635
54412.16,19.481817,0.029866679
54413.16,19.635845,0.03257902
54416.16,19.734522,0.027145045
54418.16,19.616442,0.029491164
54419.16,19.440771,0.052091606
54421.16,19.718235,0.036510058
54422.16,19.577003,0.037675407
54424.15,19.686274,0.038953535
54425.16,19.55962,0.044557896
54431.17,19.455471,0.052411336
54433.16,19.629612,0.029736685
