mjd,mag,magerr
51464.21,18.898918,0.017654553
52172.34,18.653364,0.01712678
52197.23,18.647308,0.014324256
52231.12,18.674406,0.022145571
52552.23,18.718563,0.02224767
52557.23,18.629883,0.020234266
52558.24,18.663961,0.019359024
52577.13,18.613947,0.01813367
52578.12,18.628304,0.01706409
52586.13,18.613388,0.01693883
52929.15,18.661615,0.017349223
52931.14,18.727522,0.016985288
52934.13,18.692863,0.016492056
52935.14,18.708263,0.015110127
52936.13,18.699997,0.0191814
53243.32,18.976439,0.019446835
53270.19,18.92461,0.020916848
53272.25,18.882145,0.023827162
53286.21,18.911009,0.02013886
53288.17,18.96824,0.028379058
53294.2,18.929935,0.02049121
53302.17,18.920668,0.021671396
53312.12,18.837084,0.025388539
53314.12,18.852821,0.020714175
53623.22,19.017548,0.020465003
53625.24,18.952108,0.017738463
53626.21,18.905563,0.022881279
53635.2,18.893242,0.027522124
53636.2,18.982874,0.017699035
53637.19,18.945288,0.020325297
53654.22,18.9194,0.02533551
53663.18,19.031265,0.02062327
53665.16,21.466854,0.123336
53666.16,18.977383,0.019222213
53668.17,18.917286,0.025471227
53669.15,18.970392,0.021684045
53670.17,18.93971,0.020914193
53671.24,18.887701,0.027180064
53673.14,18.947765,0.019772306
53674.14,18.993185,0.019085733
53675.14,18.94351,0.025633503
53676.23,19.046003,0.022695515
53677.16,18.982601,0.019681238
53680.15,18.943447,0.01968532
53681.19,19.065203,0.019892424
53685.15,19.067327,0.02582822
53687.19,18.971209,0.020819476
53693.15,18.93234,0.020232694
53700.15,19.00357,0.018115647
53704.13,19.011461,0.019447552
53975.22,19.241589,0.02244953
53989.23,19.208786,0.027037233
53995.22,19.211035,0.020696765
53996.22,19.19151,0.020814251
53997.2,19.136555,0.022859093
53998.19,19.251057,0.019447416
54000.2,19.175182,0.02677864
54007.18,19.18473,0.025528442
54008.18,19.234444,0.024456501
54009.18,19.214045,0.02302617
54010.18,19.215504,0.021676058
54011.24,19.196512,0.02627634
54012.17,19.22214,0.031615622
54019.19,19.153137,0.024702229
54022.23,19.121386,0.022209767
54025.24,19.05673,0.02651031
54028.17,19.102072,0.025587615
54029.17,19.09629,0.023867201
54030.17,19.1372,0.018782333
54031.16,19.075071,0.022256002
54032.16,19.901958,0.37595147
54035.25,19.18486,0.029885938
54036.16,19.134354,0.022935178
54037.15,19.165955,0.03147467
54039.16,19.098713,0.026671425
54040.17,19.096733,0.030525776
54041.16,18.996195,0.039657913
54047.16,19.107225,0.053862087
54048.16,19.103712,0.023500537
54050.15,19.148172,0.025420073
54051.15,19.153296,0.0625502
54052.16,19.065065,0.02485061
54053.16,19.057041,0.022878956
54054.18,19.090014,0.035851546
54055.16,19.061798,0.020601507
54056.16,19.174093,0.041315857
54057.13,19.119936,0.02395904
54058.15,19.086946,0.029387292
54060.18,19.072514,0.021789279
54062.16,19.077456,0.026964286
54063.15,19.043045,0.02704825
54068.15,19.173582,0.06134519
54348.23,19.115707,0.030472936
54357.2,19.082884,0.021061951
54365.19,19.028637,0.032883435
54373.3,19.045198,0.027076012
54379.24,19.095469,0.01990194
54382.24,19.004128,0.022341937
54385.24,19.051386,0.023008421
54386.24,19.035765,0.018881472
54393.23,19.094181,0.022146625
54394.23,19.013838,0.03285592
54402.24,18.988775,0.02511113
54403.16,19.097452,0.021688296
54404.16,19.09071,0.019256033
54406.15,19.078676,0.01997751
54407.16,19.01492,0.042790815
54410.15,19.010916,0.030734902
54411.11,19.126207,0.027765246
54412.15,19.068476,0.021590838
54413.15,19.158457,0.023184942
54416.15,19.118374,0.020315686
54418.15,19.100761,0.019369302
54419.15,19.635092,0.05785303
54421.16,19.046988,0.030076928
54422.16,19.06022,0.024767049
54423.15,19.020601,0.033387028
54424.14,19.12132,0.023654912
54431.16,19.092094,0.036073558
54433.16,19.033327,0.029541498
