mjd,mag,magerr
52197.27,19.842072,0.024581973
52231.15,19.8222,0.023912229
52552.27,19.879381,0.031063162
52557.26,19.8687,0.032858342
52558.27,19.824709,0.026782572
52577.16,19.78294,0.03441113
52578.16,19.815914,0.026683897
52586.17,19.810938,0.03103687
52908.24,19.835936,0.030384112
52929.19,19.727295,0.031326015
52931.18,19.743248,0.02501972
52934.17,19.604012,0.030531444
52935.17,19.712132,0.029697055
52936.16,19.744947,0.02456206
53270.23,19.655907,0.02550303
53286.25,19.972836,0.028722916
53288.21,19.68444,0.024336029
53294.23,19.630259,0.03150462
53302.2,19.563478,0.043352447
53312.16,19.612734,0.02537569
53314.16,19.678158,0.02597229
53623.25,19.941164,0.033299264
53626.24,19.674288,0.027865067
53628.22,19.67468,0.03280296
53635.23,19.624813,0.022700706
53636.23,19.704145,0.027070588
53638.27,19.644186,0.024088655
53654.25,19.587019,0.024757652
53663.21,19.606,0.023852138
53666.19,19.710512,0.033810526
53668.2,19.600798,0.032832257
53669.19,19.68446,0.023743873
53670.21,19.627224,0.02676953
53671.27,19.609692,0.038559914
53673.18,19.652363,0.026641756
53674.17,19.649618,0.026295245
53675.17,19.614067,0.028204579
53676.26,19.691502,0.030383434
53677.19,19.668385,0.02296593
53679.23,19.648846,0.028509874
53680.18,19.663626,0.0237956
53681.22,20.27251,0.030352449
53685.18,19.860348,0.06645204
53687.22,19.701202,0.035865277
53693.18,19.68517,0.026704274
53700.18,19.623854,0.025527092
53704.17,19.644732,0.025014348
53705.17,19.591438,0.028695555
53989.26,19.748156,0.030115092
53995.25,19.77218,0.021051608
53997.36,19.76219,0.032954372
53998.23,19.780704,0.024547128
54000.24,19.63822,0.029421989
54005.26,19.708324,0.026559852
54007.29,19.723026,0.023571787
54008.22,19.711517,0.026574928
54009.21,19.677237,0.02454194
54010.21,19.777084,0.027649611
54011.28,19.717783,0.029407958
54012.2,19.676275,0.03820978
54019.23,19.66837,0.02274238
54022.26,19.65875,0.02369311
54025.27,19.570562,0.035050478
54029.2,19.63647,0.030161867
54030.2,19.664627,0.023229603
54031.19,19.631332,0.026689816
54036.2,19.584654,0.04599645
54037.19,19.604105,0.031408716
54039.19,19.58567,0.027382625
54040.2,19.629997,0.037743434
54048.19,19.566069,0.024650475
54049.23,19.538448,0.035292715
54050.18,19.573046,0.045707952
54052.19,19.585619,0.033834744
54053.19,19.530008,0.024583453
54054.21,19.53978,0.038553096
54055.19,19.618309,0.024561998
54056.19,19.482668,0.044669345
54058.19,19.652445,0.031140992
54060.21,19.565603,0.02536419
54063.18,19.64259,0.027584244
54365.26,19.477879,0.030893551
54373.33,19.479702,0.03516357
54376.29,19.485643,0.02473949
54379.27,19.51553,0.022935173
54381.28,19.497976,0.040740333
54382.27,19.469004,0.027454033
54385.28,19.47182,0.023821654
54386.27,19.515862,0.021157669
54393.26,19.53744,0.026112301
54394.26,19.388237,0.041707415
54403.19,19.469835,0.023488795
54404.2,19.521362,0.02215188
54405.25,19.503145,0.025332505
54412.19,19.463984,0.01993896
54416.18,19.419188,0.02206917
54419.18,20.127083,0.067596324
54421.19,19.487392,0.027409533
54425.18,19.45102,0.043503776
54431.19,19.404114,0.04584085
54433.19,19.5309,0.02625941
