mjd,mag,magerr
52196.38,23.12531,0.4676337
52197.37,21.98563,0.16486004
52207.34,22.07055,0.15894374
52225.22,22.146759,0.17543972
52231.26,22.097557,0.15099724
52234.23,22.122972,0.1667061
52282.12,22.285019,0.23610167
52522.37,21.928774,0.16269425
52552.37,21.836704,0.13961348
52557.36,21.382421,0.12113522
52558.38,21.531229,0.10291582
52578.26,21.641083,0.11853404
52908.34,21.919168,0.1385263
52910.35,22.179934,0.19391151
52912.32,21.879038,0.13583812
52931.28,22.422651,0.23922795
52934.27,22.465395,0.3104924
52936.27,22.164896,0.17783791
52963.2,22.030785,0.13586462
52971.19,22.601427,0.29984927
53270.33,22.18409,0.17326756
53286.35,21.887753,0.1470281
53288.31,22.166563,0.19104537
53298.35,22.185923,0.22383974
53302.3,21.712559,0.19911435
53314.26,21.807213,0.16856603
53352.17,21.91789,0.19410029
53626.34,21.674109,0.11533589
53628.33,21.500341,0.16044977
53635.33,21.732973,0.1670807
53637.33,21.650503,0.17477807
53638.37,21.580332,0.11683527
53639.37,21.470388,0.0886616
53641.37,21.547697,0.097973265
53654.35,21.507385,0.1150371
53663.32,21.69001,0.12874074
53666.39,21.623478,0.13331315
53668.31,21.548119,0.14719437
53669.29,21.587236,0.12130708
53671.37,21.716301,0.20597875
53673.28,21.485521,0.09645635
53675.28,21.476582,0.14305125
53676.36,21.476156,0.11539826
53677.3,21.448025,0.0892699
53680.28,21.644459,0.11856768
53681.33,21.614983,0.11421429
53693.28,21.504835,0.1361027
53697.28,21.912323,0.19129103
53698.28,21.369862,0.10778533
53975.35,21.262325,0.09776912
53989.36,21.250391,0.15282322
53990.37,21.14868,0.11405074
53995.38,20.98445,0.06675134
53996.36,21.109844,0.09960154
54000.34,21.191551,0.11596002
54006.29,21.092356,0.05959596
54007.39,20.955988,0.09816483
54009.31,21.168098,0.08496846
54011.38,21.057104,0.05814201
54012.31,21.159592,0.1216185
54020.31,21.20997,0.14184484
54024.4,21.323343,0.15345718
54025.38,21.08754,0.12736641
54029.31,21.030394,0.09588309
54036.3,20.979738,0.09837049
54039.3,21.091429,0.098933734
54040.3,21.23262,0.1426683
54041.27,21.264662,0.12212855
54047.33,22.407785,0.83595854
54052.3,21.306461,0.17846887
54055.29,20.947231,0.08813843
54058.29,21.262943,0.12666695
54060.31,21.140388,0.09177505
54061.3,21.153927,0.13427572
54062.29,21.288647,0.11456198
54063.28,21.107246,0.08324768
54068.27,21.206972,0.15794002
54348.37,20.953169,0.08676854
54357.33,20.976017,0.058346383
54362.38,20.90926,0.07334204
54365.36,20.995033,0.061155807
54376.38,20.97641,0.088040814
54381.38,21.012848,0.07278181
54384.39,20.94326,0.06552913
54386.38,20.904774,0.11142994
54391.38,20.959024,0.16805016
54392.38,20.999538,0.11446871
54393.38,20.907284,0.07852203
54402.37,21.086248,0.14312065
54403.29,20.930025,0.09476494
54404.35,21.204994,0.18095112
54405.35,21.049824,0.08229922
54406.29,20.994158,0.060854714
54407.29,21.272482,0.20855442
54412.31,21.314157,0.14609933
54413.29,21.04941,0.11336877
54416.29,20.968637,0.06021602
54417.29,21.07042,0.084546804
54418.29,21.175888,0.0919766
54421.29,20.94008,0.085476495
54423.27,21.104174,0.1092822
54424.23,21.119667,0.10281265
54433.29,21.631678,0.35626674
