mjd,mag,magerr
51875.19,22.054499,0.17573443
52170.41,21.982466,0.13167824
52173.33,22.383621,0.28115043
52224.31,22.049284,0.12896658
52225.27,22.340324,0.17595743
52234.26,22.00944,0.13835338
52261.23,21.984509,0.13511364
52282.16,21.64249,0.1561223
52287.11,22.144234,0.1549452
52288.11,22.0186,0.14819057
52522.41,22.638725,0.21735115
52551.38,22.676952,0.27581602
52557.4,22.19419,0.1870672
52576.25,21.992401,0.14988954
52908.37,22.497396,0.24344198
52912.35,22.69009,0.25657392
52934.31,22.797054,0.34494904
52936.3,22.229256,0.17510742
52963.23,22.557674,0.17479944
53270.37,21.740412,0.11804309
53272.42,22.077534,0.15645649
53286.39,21.871658,0.15766081
53296.34,21.816624,0.17919348
53298.39,22.381737,0.23515776
53302.34,21.83435,0.20617743
53312.29,22.071804,0.25082302
53314.3,21.520555,0.13142353
53351.16,21.811686,0.17371878
53622.41,21.704353,0.1039188
53628.36,21.848082,0.19007057
53635.37,21.496277,0.10359983
53637.36,21.685017,0.1758059
53638.4,21.759617,0.10262329
53639.41,21.592894,0.08669382
53640.37,21.687881,0.12023756
53641.41,21.568766,0.09300465
53646.43,22.083286,0.16562651
53655.34,21.554863,0.10767614
53663.35,21.571003,0.12060116
53665.33,21.586815,0.11764448
53665.43,21.355343,0.11322986
53666.42,21.573093,0.13142695
53668.34,21.534508,0.13657936
53669.43,21.715445,0.17864914
53671.41,21.742298,0.14267504
53673.31,21.523064,0.0771638
53674.31,21.836626,0.20903865
53675.31,21.616898,0.12020326
53676.4,21.491982,0.09723601
53677.33,21.454792,0.07889475
53680.32,21.56334,0.10118749
53683.38,21.763092,0.19586413
53687.27,21.673748,0.20917511
53697.32,21.635668,0.12207925
53698.32,21.776491,0.14323017
53704.3,21.535261,0.11193695
53975.39,22.023176,0.17103812
53994.41,21.977345,0.14928816
53995.44,22.094425,0.14571251
53996.4,21.638348,0.12261041
54000.38,22.009876,0.17124462
54007.43,21.933554,0.13555196
54008.36,22.53239,0.3117711
54009.35,22.07885,0.12243711
54010.35,21.89698,0.091713086
54011.41,22.157572,0.12897515
54029.42,21.92442,0.15685466
54030.34,22.279526,0.16812696
54031.33,22.363087,0.21764341
54035.42,21.983038,0.24827027
54036.33,22.334347,0.3279841
54037.32,22.252075,0.165116
54039.33,22.682991,0.31318304
54048.33,22.422983,0.2118242
54053.34,21.856281,0.1860856
54055.34,22.854528,0.41731724
54056.33,22.18787,0.24903022
54058.33,21.92522,0.2047968
54059.33,22.426151,0.2805494
54060.35,22.418036,0.36011782
54062.33,22.42855,0.25527295
54355.42,21.787167,0.12517099
54357.37,22.246696,0.13059817
54362.42,21.764175,0.10397093
54365.4,22.300304,0.14784592
54376.41,22.299177,0.17439997
54381.42,22.186628,0.17341098
54382.4,22.16874,0.27707526
54384.43,22.288416,0.1855815
54385.42,22.21917,0.15606336
54386.41,22.318151,0.23492494
54387.42,22.318071,0.3695463
54392.41,21.842684,0.18978594
54393.42,22.013958,0.15494226
54394.4,22.458704,0.34982023
54405.38,21.911787,0.18552224
54411.28,21.906734,0.11219429
54412.35,21.974646,0.15938754
54413.32,23.510096,0.89655256
54415.33,22.38412,0.18003936
54416.32,22.273615,0.15469734
54417.33,22.01805,0.1651592
54418.32,21.88797,0.19723168
54421.33,22.008503,0.18731734
54422.33,22.186432,0.22222848
54423.3,22.45889,0.3032893
54424.26,21.946852,0.17775719
