mjd,mag,magerr
52196.27,18.693716,0.027624313
52197.28,18.654348,0.018385893
52225.13,18.635084,0.028634856
52231.17,18.672112,0.015222127
52253.15,18.609938,0.022724422
52522.28,18.607096,0.018470565
52552.28,18.55709,0.0194846
52557.27,18.60553,0.022125471
52558.29,18.555117,0.016645066
52577.17,18.533945,0.017639644
52578.17,18.52577,0.018184168
52586.18,18.542612,0.019628735
52908.25,18.420052,0.021404278
52911.26,18.423025,0.01984717
52929.2,18.407284,0.023621267
52930.14,18.402132,0.019538919
52931.19,18.40357,0.017033188
52935.19,18.427229,0.020763434
52936.18,18.419518,0.016584257
52959.13,18.395916,0.019041378
52963.11,18.403694,0.016932933
53270.24,18.458822,0.018648213
53272.29,18.472738,0.01737482
53286.26,18.537588,0.018752992
53288.22,18.421322,0.023931269
53294.24,18.478651,0.022173136
53302.21,18.418644,0.019138621
53312.17,18.448797,0.018292597
53314.17,18.402153,0.022729984
53623.26,18.507801,0.0179866
53626.25,18.475546,0.019217206
53628.24,18.40522,0.015818695
53636.24,18.591063,0.021983942
53638.28,18.385313,0.018040815
53654.26,18.37917,0.01608039
53663.23,18.376074,0.019822232
53664.24,18.319624,0.024118837
53666.2,18.37023,0.020137494
53668.21,18.35504,0.023135845
53669.2,18.355637,0.01822901
53670.22,18.386885,0.016366906
53671.28,18.351303,0.019744962
53673.19,18.361914,0.016796123
53674.18,18.354946,0.02091153
53676.27,18.333433,0.015992174
53677.21,18.391176,0.016026305
53679.24,18.351395,0.019713085
53680.19,18.365421,0.01869655
53681.24,18.50146,0.016324779
53687.23,18.342659,0.019740263
53693.19,18.371666,0.020564744
53700.19,18.380796,0.015660122
53704.18,18.3695,0.01735993
53705.18,18.325882,0.01781844
53989.27,18.345306,0.019687196
53997.37,18.335814,0.016493348
53998.24,18.327806,0.01608546
54000.25,18.345345,0.01930944
54007.3,18.32155,0.021366613
54008.23,18.325615,0.01866485
54009.22,18.343428,0.02392331
54010.22,18.308876,0.017192636
54011.29,18.326122,0.01634776
54012.22,18.313457,0.019065773
54019.24,18.308136,0.017674979
54025.29,18.221039,0.014648539
54028.21,18.325735,0.016921854
54029.22,18.343529,0.017821258
54030.22,18.332865,0.017869564
54031.2,18.328959,0.01718148
54036.21,18.35456,0.017208755
54037.2,18.316624,0.016027085
54039.21,18.363161,0.01625871
54040.21,18.307848,0.019646488
54048.2,18.331213,0.017599532
54049.24,18.273924,0.018437164
54050.2,18.382877,0.030222237
54052.21,18.36008,0.01855187
54053.2,18.314186,0.017385673
54054.22,18.399742,0.01836594
54055.2,18.335344,0.01932156
54056.2,18.281324,0.09243893
54058.2,18.382923,0.02157355
54060.22,18.356989,0.018198682
54063.19,18.367947,0.022942219
54348.28,18.423018,0.01742786
54373.35,18.45196,0.018991362
54376.3,18.3848,0.020741317
54379.28,18.432878,0.014664869
54381.29,18.46374,0.022380656
54382.28,18.40736,0.020285683
54385.29,18.464918,0.025410362
54386.28,18.444113,0.019083895
54393.28,18.448593,0.015735332
54394.27,18.473867,0.019679235
54403.2,18.454405,0.021051727
54405.26,18.473534,0.019664666
54406.2,18.491795,0.023809532
54412.2,18.453884,0.018508432
54416.2,18.450878,0.014924699
54421.2,18.462345,0.015776226
54425.19,18.35133,0.04196826
54431.21,18.492447,0.037372027
54433.2,18.43655,0.023306541
