mjd,mag,magerr
51818.36,21.015604,0.05436329
52170.41,21.31346,0.0866219
52173.32,21.158136,0.10225314
52207.37,21.530462,0.08654294
52231.29,21.29957,0.062289663
52234.26,21.38759,0.07927617
52261.22,21.462965,0.0829068
52282.16,21.71225,0.13471802
52287.1,21.44205,0.082254365
52288.1,21.376911,0.09534172
52522.4,21.182362,0.062898904
52551.37,21.358315,0.09057261
52557.39,21.37455,0.08303122
52558.41,21.3914,0.07398001
52576.24,21.374197,0.08808096
52577.29,21.298306,0.07442545
52585.24,21.37946,0.10521618
52908.37,21.22289,0.08033784
52910.38,20.98694,0.058811214
52912.35,21.218214,0.09839735
52935.31,21.312387,0.10464026
52936.3,21.215858,0.068001635
52963.23,21.21466,0.05933311
53270.36,21.148733,0.06943491
53286.38,21.257975,0.07748857
53288.34,21.386553,0.06714663
53296.33,20.97991,0.0868177
53298.38,21.265247,0.08766458
53302.33,21.343796,0.09535563
53312.29,21.399435,0.1383198
53351.15,21.141739,0.10358009
53622.41,21.299286,0.08060434
53637.36,21.34148,0.13162942
53638.4,21.127798,0.06675306
53639.4,21.306608,0.0717396
53640.36,21.361208,0.079493366
53641.4,21.120401,0.065184616
53665.32,22.166058,0.26611513
53665.42,21.195751,0.09797621
53666.42,21.217861,0.08128893
53669.32,21.212755,0.088389434
53671.4,21.254768,0.08938084
53673.31,21.26019,0.06292309
53675.3,21.124273,0.07254041
53676.39,21.14383,0.07161461
53677.33,21.182726,0.055212554
53680.31,21.242,0.075581394
53681.36,21.19334,0.06263025
53683.37,21.210062,0.10621688
53697.31,21.341925,0.096677326
53698.31,21.365362,0.088646464
53704.3,21.372385,0.10448765
53989.39,21.179588,0.10264298
53994.41,21.246206,0.09204879
53995.43,21.18305,0.06305476
54000.37,21.117502,0.09574803
54007.42,21.168573,0.064357065
54008.35,21.259,0.08830563
54009.34,21.27921,0.061244525
54010.34,21.214468,0.05593019
54024.42,21.125107,0.1005596
54028.41,21.316107,0.09755055
54029.34,21.375288,0.087513454
54030.34,21.263634,0.06735487
54031.32,21.243858,0.07480177
54037.32,21.302708,0.061627086
54039.33,21.290861,0.08039676
54040.33,21.374472,0.13135466
54041.3,21.379295,0.096970215
54049.36,21.207476,0.12948284
54053.34,21.45088,0.11453407
54056.32,21.367886,0.10713268
54058.32,21.300117,0.10207224
54060.34,21.221699,0.093732595
54061.33,21.270168,0.15809438
54062.32,21.147509,0.08548103
54063.31,21.510363,0.09777002
54068.3,21.266602,0.13971186
54346.4,21.308495,0.11694402
54348.4,21.019533,0.07210871
54362.41,21.106508,0.06395778
54365.39,21.062237,0.058809362
54376.41,21.027378,0.06620944
54381.41,21.073133,0.06326948
54382.39,21.032377,0.11718741
54384.42,21.16691,0.065722845
54385.41,21.239452,0.068153225
54386.4,21.186855,0.07988475
54392.41,21.360224,0.12557533
54393.41,21.19486,0.076209284
54394.39,21.241924,0.12594761
54405.38,21.270071,0.09912478
54406.32,21.046349,0.061701365
54411.28,21.123909,0.053719975
54412.34,21.172277,0.09709247
54413.32,21.259094,0.13220373
54415.33,21.0497,0.08325241
54416.32,21.240623,0.05969036
54417.32,21.089176,0.070563525
54418.32,21.076921,0.095074095
54421.32,21.205906,0.11098801
54423.3,21.185276,0.0896769
