mjd,mag,magerr
52170.4,21.52221,0.09190491
52173.32,21.612501,0.15724634
52196.4,21.49872,0.12348385
52207.37,21.417747,0.084443904
52224.3,21.476412,0.07462247
52225.26,21.329767,0.08986172
52234.25,21.403667,0.07646216
52261.22,21.328646,0.07508275
52282.15,21.579922,0.13680099
52287.1,21.324406,0.07550461
52288.1,21.39062,0.098900564
52551.37,21.589207,0.11055507
52552.41,21.40791,0.1100248
52557.39,21.8018,0.12701033
52558.4,21.406818,0.072343916
52576.24,21.607481,0.11412919
52577.29,21.40614,0.0932132
52585.24,21.358282,0.10849978
52908.36,21.775793,0.12399198
52910.37,22.158207,0.16865768
52912.34,21.901646,0.15612814
52934.3,21.596174,0.13462724
52935.3,21.947721,0.18377331
52936.29,21.802757,0.10427273
52963.22,21.760847,0.08875385
53270.36,21.697956,0.13434678
53286.37,22.121096,0.16731381
53288.33,22.010708,0.11402898
53294.38,21.922152,0.17712048
53302.33,21.906298,0.18672357
53312.28,22.142687,0.2941047
53314.29,22.044966,0.2002561
53351.15,22.468966,0.2812327
53622.4,21.842722,0.1494824
53628.35,21.722567,0.17563158
53635.36,21.93952,0.15041396
53638.39,21.815441,0.1364003
53639.4,21.70293,0.08934335
53640.36,21.913921,0.12645842
53641.4,21.921268,0.12667246
53646.42,22.204586,0.1468915
53655.33,21.674652,0.13897932
53663.34,21.518599,0.12344012
53665.42,21.850948,0.19228014
53666.41,21.713593,0.13743675
53669.31,21.894754,0.1415414
53671.4,21.853533,0.18200025
53673.3,21.720404,0.09723298
53674.3,21.799265,0.20665735
53675.3,21.785254,0.1339836
53677.32,21.693098,0.08428967
53680.31,21.759542,0.1099063
53681.35,21.743937,0.11608788
53698.31,22.984272,0.36873576
53704.29,21.839521,0.16506627
53975.38,21.5249,0.12048224
53989.39,21.455631,0.1426131
53993.39,21.541012,0.11829316
53994.4,21.385933,0.08956433
53995.43,21.137007,0.07304042
53996.39,21.277874,0.10537829
54000.36,21.609917,0.15783913
54007.41,21.48256,0.09610338
54008.35,21.395248,0.089862704
54009.34,21.540104,0.082885
54011.4,21.475502,0.06966052
54012.33,21.276575,0.11571699
54020.34,21.753178,0.18428078
54024.42,21.493973,0.1449656
54025.4,21.546618,0.13982035
54028.41,21.473894,0.12068523
54029.33,21.400038,0.097175464
54030.33,21.404882,0.07935728
54031.32,21.37181,0.08224244
54035.41,21.571526,0.1897198
54036.32,21.34956,0.11481197
54037.31,21.544058,0.07874667
54039.32,21.363653,0.096531026
54040.33,21.537058,0.14688714
54041.29,21.341005,0.1041235
54048.32,21.536522,0.10051876
54053.32,21.36959,0.10745792
54053.33,21.40758,0.10790005
54055.32,21.608088,0.10801906
54056.32,21.629848,0.16065368
54058.32,21.29785,0.10897224
54059.31,21.583103,0.15220623
54060.34,21.640081,0.15803336
54062.32,21.507017,0.11410671
54063.31,21.527191,0.10806122
54068.3,21.463902,0.17932373
54346.4,21.32235,0.14216608
54348.4,21.586676,0.11667416
54357.36,21.443144,0.07795349
54359.39,21.426144,0.13182946
54362.41,21.527689,0.0960758
54365.39,21.532326,0.08707586
54376.4,21.516256,0.1061361
54381.41,21.555347,0.11806168
54382.39,21.454859,0.15172063
54384.41,21.508863,0.095041744
54385.41,21.368021,0.07796564
54386.4,21.34335,0.09678891
54387.41,21.72137,0.2712987
54392.4,21.401604,0.14849502
54393.41,21.233337,0.07439312
54394.39,21.52087,0.17397848
54402.4,21.828161,0.23731115
54404.38,21.413313,0.1479684
54405.37,21.6024,0.14516146
54406.31,21.582224,0.09438084
54411.27,21.511763,0.074161954
54412.34,21.596292,0.12556034
54413.31,21.476501,0.16577606
54415.32,21.435143,0.089278884
54416.31,21.662317,0.09431131
54417.31,21.51236,0.09058968
54418.31,21.409342,0.12114237
54421.32,21.531487,0.1299915
54422.32,21.40959,0.11819382
54423.29,21.607084,0.1528251
54424.25,21.470303,0.11853582
