mjd,mag,magerr
52197.37,20.025938,0.035724837
52225.22,20.077877,0.036892585
52234.23,20.12623,0.032755665
52282.12,20.09153,0.037890416
52288.07,20.061804,0.032548912
52522.38,20.148657,0.035485446
52551.35,19.877031,0.041330177
52552.37,20.085705,0.03236798
52552.39,20.096926,0.03446002
52557.37,20.049532,0.04094194
52558.38,20.10572,0.03056919
52577.27,19.970636,0.030604456
52578.26,20.02295,0.038351513
52908.34,20.291697,0.03850794
52910.35,20.197105,0.036276925
52931.28,20.268005,0.043211382
52934.27,20.276312,0.043091416
52935.28,20.351578,0.05409258
52936.27,20.260462,0.040812958
52963.2,20.271925,0.03470987
52971.19,20.190163,0.03764035
53270.33,20.42564,0.04694097
53272.38,20.146664,0.0455495
53286.35,20.311794,0.041981213
53288.31,20.39554,0.040402494
53298.36,20.446136,0.051704064
53302.31,20.33964,0.06466543
53314.26,20.191593,0.047471758
53352.17,20.265417,0.048574902
53626.34,20.18695,0.043130767
53628.33,20.15706,0.053984962
53635.34,20.298866,0.04669382
53637.33,20.256107,0.050161585
53638.37,20.224726,0.03699024
53639.38,20.27284,0.034933325
53640.34,20.326723,0.03989807
53641.37,20.223269,0.03777566
53654.36,20.162739,0.04403323
53663.32,20.223688,0.038714875
53664.33,20.628792,0.12073012
53666.39,20.311752,0.040547963
53668.31,20.125631,0.0423754
53669.29,20.146652,0.037140574
53671.38,20.174591,0.049350847
53673.28,20.258356,0.04151945
53674.28,20.072607,0.044940688
53675.28,20.149254,0.039153833
53676.37,20.268549,0.055462737
53677.3,20.234169,0.037105177
53680.29,20.278803,0.040900644
53681.33,20.203484,0.035444435
53685.29,20.304827,0.054660924
53693.29,20.300327,0.053159572
53697.29,20.515867,0.05746725
53698.28,20.189476,0.046361342
53705.27,20.191961,0.03802425
53975.36,20.23336,0.043094974
53989.37,20.209171,0.06254116
53990.37,20.204712,0.050956283
53994.38,20.1782,0.038892627
53996.36,19.987234,0.0419634
54008.32,20.153675,0.04245244
54009.32,20.147844,0.038627148
54010.32,20.204206,0.035103645
54011.38,20.257019,0.031016128
54012.31,20.159698,0.05370778
54020.32,20.127893,0.050519153
54024.4,20.131676,0.06314347
54025.38,19.992188,0.053616624
54028.39,20.061554,0.06177593
54029.31,20.126024,0.045393642
54030.31,20.192461,0.036488686
54031.3,20.247725,0.042303182
54035.39,20.017204,0.06814216
54036.3,20.035425,0.048134375
54037.29,20.183064,0.036532175
54039.3,20.114008,0.04989571
54040.31,20.191517,0.0521608
54041.27,20.29466,0.05192959
54048.29,20.281282,0.044080745
54049.33,20.036394,0.05807671
54053.3,20.133036,0.04205951
54055.29,20.137848,0.042259652
54056.3,20.140049,0.046798933
54058.29,20.074316,0.050834686
54059.29,20.168737,0.050692122
54060.31,20.269981,0.045176275
54061.3,20.113335,0.06612546
54062.3,20.337597,0.047340542
54068.28,19.995993,0.051728345
54357.34,20.52522,0.043884307
54359.37,20.438082,0.0640174
54362.39,20.43562,0.047577657
54376.38,20.542736,0.054138172
54381.39,20.4992,0.04958937
54382.37,20.455149,0.07428377
54384.39,20.498663,0.04618696
54385.38,20.553993,0.042063944
54386.38,20.392475,0.06216367
54387.38,20.307741,0.058478076
54392.38,20.29545,0.052564643
54393.39,20.57387,0.051707886
54394.37,20.359297,0.075571984
54402.38,20.214224,0.06876748
54407.29,20.430927,0.10104111
54415.3,20.345598,0.04725282
54417.29,20.336388,0.044173133
54418.29,20.340786,0.053679753
54422.29,20.291836,0.056341078
