mjd,mag,magerr
52173.31,21.988323,0.21952838
52196.4,21.804218,0.13570657
52207.37,21.74953,0.10075569
52224.29,21.763885,0.09294477
52225.26,21.769459,0.12265531
52231.28,21.722036,0.09550021
52234.25,21.653708,0.080012195
52261.21,21.471878,0.085927114
52287.1,21.206818,0.06530752
52288.09,21.313404,0.09412022
52522.4,21.575054,0.089868195
52551.37,21.41385,0.10554654
52552.41,21.361855,0.08931977
52557.39,21.377525,0.0837189
52558.4,21.43898,0.07797994
52576.23,21.31168,0.08326586
52577.29,21.451052,0.088947065
52585.24,21.22159,0.09651425
52908.36,21.37084,0.081441626
52910.37,21.229715,0.06780473
52912.34,21.367163,0.0874355
52934.29,21.13732,0.098485336
52935.3,21.347124,0.10478181
52936.29,21.197968,0.06495238
52963.22,21.251245,0.06059686
53270.35,20.944897,0.13031283
53286.37,21.383442,0.08542664
53288.33,21.360462,0.06429047
53294.38,21.276417,0.091648065
53296.33,21.36144,0.12599632
53298.38,21.27503,0.09396251
53302.33,21.363344,0.11055309
53312.28,21.130701,0.11490027
53314.28,21.212921,0.094029166
53351.14,21.349094,0.09593605
53622.4,21.6148,0.14268573
53628.35,21.446966,0.1303336
53635.36,21.645008,0.11014296
53637.35,21.371506,0.12706807
53638.39,21.416641,0.08406353
53639.4,21.490416,0.07531231
53640.36,21.547562,0.09356671
53641.4,21.461966,0.07924296
53646.42,21.699938,0.09628235
53655.33,21.32106,0.09456622
53663.34,21.323563,0.10025158
53664.35,22.19551,0.4561777
53665.42,21.40842,0.13144992
53666.41,21.40383,0.09580148
53668.33,21.39008,0.12323017
53669.31,21.558483,0.10191006
53669.42,21.552006,0.12607446
53671.4,21.749731,0.18707952
53673.3,21.36478,0.07492963
53674.3,21.192787,0.1164669
53675.3,21.29311,0.083283134
53676.39,21.356024,0.074678876
53677.32,21.393597,0.07073916
53680.31,21.567036,0.090192206
53681.35,21.449703,0.08405447
53693.31,21.478024,0.15482472
53697.31,21.54416,0.09424576
53698.31,22.26097,0.20071971
53704.29,21.572632,0.129013
53975.38,21.380821,0.097099565
53989.39,21.497011,0.13964304
53993.39,21.232431,0.10680991
53994.4,21.164045,0.073668
53995.43,21.333965,0.06389835
53996.38,21.307814,0.11201246
54000.36,21.29154,0.11157259
54007.41,21.33468,0.09182447
54008.34,21.299435,0.08302411
54009.34,21.165155,0.06406873
54010.34,21.271786,0.06555076
54011.4,21.266644,0.057349127
54012.33,21.263113,0.12432119
54020.34,21.262747,0.12283694
54024.42,21.24772,0.11705904
54025.4,21.323072,0.10301312
54028.41,21.148973,0.09632484
54029.33,21.432865,0.09288312
54030.33,21.176325,0.0661445
54031.32,21.21746,0.068363845
54035.41,21.192564,0.14371309
54036.32,21.460531,0.1324717
54037.31,21.441881,0.06974383
54039.32,21.416801,0.10020381
54040.33,21.216976,0.11184436
54041.29,21.361645,0.10293391
54048.32,21.450773,0.09855303
54049.35,21.22265,0.13135985
54052.32,21.919586,0.2698825
54053.32,21.562698,0.11524315
54056.32,21.529453,0.116983
54058.31,21.412176,0.10753275
54059.31,21.483643,0.15073673
54060.34,21.690815,0.13750975
54061.32,21.398445,0.16998014
54062.32,21.52809,0.10314032
54063.3,21.300196,0.080466375
54068.3,21.369806,0.16188452
54346.39,21.47273,0.14125971
54348.4,21.370447,0.09480564
54357.36,21.288145,0.06351384
54359.39,21.190065,0.10203654
54365.39,21.334023,0.0702396
54376.4,21.309229,0.08203547
54381.41,21.097433,0.0758129
54382.39,21.295015,0.13239986
54384.41,21.16119,0.07318297
54385.4,21.190622,0.06539542
54386.4,21.070175,0.07263577
54387.4,21.181723,0.16562113
54392.4,21.310839,0.10727848
54393.41,21.291805,0.07288352
54394.39,21.478575,0.16872238
54396.27,20.868326,0.15592933
54396.41,21.30937,0.22600055
54402.4,21.118694,0.1269276
54405.37,21.205997,0.08872815
54406.31,21.086966,0.07309941
54411.27,21.129301,0.05170268
54413.31,21.042469,0.099348724
54415.32,21.207026,0.06559439
54416.31,21.069626,0.056012806
54417.31,21.21832,0.07242624
54418.31,21.14494,0.09153545
54422.32,20.964224,0.0793298
54423.29,21.249441,0.10507601
54424.25,20.994879,0.08413438
