mjd,mag,magerr
51818.36,21.438103,0.090951554
51875.19,21.34482,0.12031474
52170.41,21.561102,0.10612268
52173.32,21.659334,0.15648556
52224.3,21.54206,0.08652309
52225.27,21.685862,0.12048531
52234.26,21.53274,0.09171665
52261.22,21.599974,0.10662086
52282.16,21.430475,0.13494092
52287.1,21.964153,0.15049733
52288.1,21.513468,0.10910892
52522.41,21.626064,0.1054685
52551.38,21.65392,0.12650628
52557.4,21.624882,0.12871373
52558.41,21.58363,0.093231566
52576.24,21.276043,0.099884115
52577.3,21.432085,0.09525306
52578.28,21.651493,0.12329181
52585.24,21.71578,0.16391866
52908.37,21.502682,0.11900184
52910.38,21.446547,0.1256636
52934.3,21.351648,0.1021992
52935.31,21.37779,0.12385187
52936.3,21.575605,0.10103416
52963.23,21.595856,0.10034616
53270.36,21.361612,0.09079475
53272.41,21.386728,0.1087989
53286.38,21.254822,0.09177576
53288.34,21.331089,0.078557216
53298.39,21.655039,0.13808252
53302.34,21.55836,0.13940023
53312.29,21.368752,0.16262305
53314.29,21.372536,0.13168111
53351.15,21.446402,0.13268176
53622.41,22.217196,0.19233482
53638.4,21.549538,0.1143472
53639.41,21.425844,0.083363764
53640.37,21.409618,0.09880673
53641.41,21.546707,0.09442901
53646.43,22.46703,0.23379734
53655.34,21.545528,0.13698648
53663.35,21.705095,0.18967034
53665.33,21.56357,0.16298579
53668.34,21.262886,0.13991919
53669.32,21.357016,0.12510319
53669.43,21.55513,0.1638391
53671.41,21.58487,0.14337128
53673.31,21.503777,0.08502359
53674.31,21.426449,0.12719408
53675.31,21.404078,0.10191891
53676.4,21.549168,0.12209429
53677.33,21.452007,0.08945763
53680.32,21.372774,0.0913694
53681.36,21.759087,0.12592687
53683.37,21.278467,0.13206853
53687.26,21.465446,0.21112767
53697.32,21.441309,0.1187946
53698.32,21.358849,0.10645203
53704.3,21.327883,0.10846594
53975.39,21.433474,0.12418551
53989.4,21.37478,0.13439046
53993.4,21.769733,0.24812807
53994.41,21.265594,0.10403632
53995.44,21.339556,0.08561349
53996.39,21.266142,0.11600443
54000.37,21.413857,0.12496927
54007.42,21.456398,0.1019761
54008.35,21.50723,0.13066708
54009.35,21.525476,0.08730428
54011.41,21.573431,0.085372664
54012.34,22.00698,0.28270072
54024.43,21.389011,0.13871054
54025.41,21.613937,0.1571998
54028.42,21.35158,0.12819962
54029.42,21.592789,0.1357489
54030.34,21.695606,0.13589507
54031.33,21.61024,0.12188575
54036.33,21.6084,0.18002334
54037.32,21.431198,0.08505086
54039.33,21.730738,0.15416732
54041.3,21.533743,0.1413054
54048.32,21.507612,0.11519106
54049.36,21.466192,0.18384142
54052.33,21.4281,0.17104463
54053.34,21.752132,0.19919
54055.34,21.488981,0.14029165
54056.33,21.546417,0.17394137
54058.32,21.823826,0.19589618
54059.32,21.780014,0.20200022
54060.35,22.120852,0.2975942
54061.33,21.659409,0.22631101
54062.33,21.509914,0.14162348
54063.31,21.746002,0.18987684
54068.31,21.961683,0.36399683
54348.41,21.634613,0.14059621
54357.37,21.642792,0.088746294
54362.42,21.88804,0.1413253
54376.41,21.699352,0.12755866
54381.42,21.577866,0.10559671
54382.4,21.550455,0.17192572
54384.42,21.754004,0.13333625
54385.41,21.788435,0.12006733
54386.41,21.982365,0.20266499
54391.42,21.421045,0.28640798
54392.41,21.737947,0.17296748
54393.42,21.825993,0.19989361
54394.4,21.841393,0.31977028
54406.32,21.902054,0.13777305
54411.28,21.693117,0.11052854
54413.32,21.998877,0.34257945
54415.33,21.601517,0.1577798
54418.32,21.707829,0.16616249
54422.33,21.600964,0.15311173
54424.26,21.546694,0.18289389
