mjd,mag,magerr
51818.39,17.305344,0.015765956
51875.22,17.23797,0.017804151
52171.37,17.237968,0.015279905
52173.35,17.268375,0.018540483
52225.3,17.266737,0.013681067
52234.29,17.299341,0.017144343
52288.13,17.169193,0.015042539
52522.43,17.248112,0.02419477
52551.4,17.334343,0.016877977
52552.45,17.347622,0.020669075
52558.44,17.356148,0.020688107
52578.31,17.356915,0.020013398
52585.27,17.380102,0.016846905
52908.4,17.40209,0.014822425
52912.38,17.371382,0.019720623
52934.33,17.348843,0.014233763
52935.34,17.336245,0.013807636
52936.33,17.34653,0.01782053
52963.26,17.257921,0.014896148
53270.39,17.288311,0.010309398
53272.44,17.282896,0.014018666
53288.37,17.284647,0.024126804
53296.36,17.288286,0.014196782
53298.41,17.292496,0.019415818
53319.31,17.308634,0.019006658
53351.18,17.343096,0.026554216
53616.43,17.294739,0.019888058
53622.44,17.41987,0.040214155
53627.4,17.280731,0.02204958
53628.39,17.26558,0.013494782
53634.39,17.297512,0.01382603
53638.43,17.321566,0.015522142
53639.43,17.320574,0.015063745
53640.39,17.38939,0.018174427
53641.43,17.293442,0.014945835
53646.45,17.99354,0.015442646
53663.38,17.337542,0.009550714
53663.45,17.299398,0.009266606
53664.39,17.381844,0.014911992
53665.45,17.313969,0.015727483
53668.44,17.283346,0.018161155
53669.35,17.285416,0.02927977
53670.37,17.329588,0.017676732
53670.45,17.3447,0.011893659
53671.43,17.349682,0.0233759
53673.34,17.358034,0.0136964
53674.33,17.284489,0.017972987
53675.34,17.317858,0.014946338
53676.42,17.302645,0.020711476
53677.36,17.388283,0.015720593
53679.4,17.276243,0.017487705
53681.39,17.386513,0.016718896
53686.34,17.33893,0.014688077
53697.34,17.334957,0.015719905
53700.34,17.319653,0.015769135
53705.33,17.326427,0.014511106
53975.41,17.271025,0.018851038
53989.42,17.315233,0.018019078
53994.44,17.263624,0.03224713
53996.42,17.24322,0.013559583
53997.45,17.285616,0.019150587
54000.4,17.266996,0.014424521
54007.45,17.28389,0.022587102
54008.38,17.329659,0.022716196
54009.37,17.35015,0.016633797
54009.45,17.293043,0.015513873
54011.44,17.319454,0.011041109
54012.37,17.332355,0.012276245
54012.45,17.315916,0.018548636
54020.41,17.274546,0.020331882
54024.46,17.259287,0.012334073
54028.44,17.329363,0.018469635
54030.4,17.306585,0.020617215
54035.44,17.239344,0.01579302
54037.35,17.322338,0.013123281
54039.36,17.328293,0.011754346
54040.36,17.34403,0.013084507
54041.33,17.34334,0.016925147
54041.4,17.322187,0.011462054
54047.39,17.32738,0.014546699
54049.39,17.309874,0.012189883
54050.35,17.219168,0.02169953
54052.36,17.24643,0.019146862
54053.37,17.313595,0.021102373
54056.36,17.31705,0.020728158
54059.35,17.239685,0.018002389
54061.36,17.252886,0.018178662
54062.35,17.325275,0.015786503
54065.35,17.348736,0.014936528
54068.34,17.306793,0.039875012
54346.43,17.439878,0.012680091
54348.43,17.427034,0.015500398
54357.39,17.40243,0.024150597
54362.44,17.414845,0.01588271
54365.42,17.455715,0.021179292
54376.44,17.40905,0.013942452
54381.44,17.41424,0.01230188
54382.42,17.361843,0.021360734
54384.45,17.36885,0.015922174
54385.44,17.35186,0.020502307
54386.44,17.398228,0.013752195
54387.44,17.340374,0.015009741
54391.44,17.28398,0.021476297
54393.44,17.379696,0.020691453
54394.42,17.255098,0.02096539
54396.31,17.29617,0.062525064
54396.44,17.2593,0.018854028
54402.43,17.352934,0.015286118
54403.35,17.361128,0.014697882
54406.35,17.433622,0.014219475
54409.35,17.446949,0.016397942
54411.31,17.385843,0.017313438
54412.37,17.341854,0.020665126
54413.35,17.427282,0.036537874
54415.36,17.408594,0.017093493
54416.35,17.441412,0.021368427
54417.35,17.377113,0.017511666
54418.35,17.337519,0.017509945
54421.35,17.321323,0.020271435
54422.35,17.313236,0.009750891
54423.33,17.368166,0.014359679
54424.29,17.376276,0.015969742
