mjd,mag,magerr
52196.35,20.956259,0.06674236
52197.34,21.050406,0.063396186
52207.32,21.05137,0.063687846
52225.19,21.05872,0.062118992
52231.23,21.141325,0.062471222
52253.21,21.14673,0.06945206
52522.35,21.149178,0.07944669
52552.34,21.322813,0.07662807
52557.34,21.10072,0.091353595
52558.35,21.305616,0.06963987
52577.24,21.300976,0.08366345
52578.23,21.299204,0.07938427
52586.24,21.244219,0.09282615
52908.31,21.397346,0.09219737
52910.32,21.398476,0.076890476
52931.25,21.405731,0.09442342
52935.25,21.553345,0.10604834
52936.24,21.42496,0.0809278
52959.19,21.43274,0.07079495
52963.17,21.588589,0.07636528
53270.3,21.516636,0.08803798
53272.35,21.35877,0.08380976
53286.32,21.438007,0.09631465
53288.28,21.386955,0.096363924
53296.28,21.463491,0.16403191
53298.32,21.522696,0.11148706
53302.28,21.291254,0.10616654
53312.23,21.235416,0.11799152
53314.23,21.186323,0.09328912
53352.14,21.400574,0.08073835
53626.31,21.250319,0.07634171
53635.31,21.22411,0.08081392
53638.34,21.305792,0.07708783
53639.35,21.290752,0.060066875
53640.31,21.215134,0.09343989
53654.33,21.235569,0.08142289
53663.29,21.368315,0.10666732
53664.3,21.415339,0.15864374
53665.27,21.478735,0.1095839
53666.36,21.262402,0.09165658
53668.28,21.197832,0.11846764
53669.26,21.261389,0.067860544
53670.28,21.282387,0.08944711
53671.35,21.360403,0.10115924
53673.25,21.15222,0.06680894
53674.25,21.35902,0.08735623
53675.25,21.16988,0.08981431
53676.34,21.163883,0.05822231
53677.27,21.364902,0.08205228
53679.31,21.209837,0.1072842
53680.26,21.261787,0.071134925
53681.3,21.609467,0.10577998
53693.26,21.38008,0.1048803
53697.26,21.368135,0.08631886
53698.25,21.190765,0.08375925
53705.24,21.117357,0.06082368
53974.33,21.281025,0.07299581
53975.33,21.313593,0.08588892
53977.38,21.293842,0.06990144
53989.34,21.163414,0.09753609
53990.34,21.155796,0.10738707
53994.35,21.185814,0.07123103
53995.35,21.25666,0.07419752
53996.33,21.238089,0.10046405
54000.31,21.379848,0.12701726
54005.33,21.221388,0.06216716
54006.26,21.130632,0.10283981
54007.36,21.367743,0.08588486
54008.29,21.177605,0.06880609
54009.29,21.4574,0.10542709
54010.29,21.324919,0.075999476
54011.35,21.240177,0.07707914
54020.29,21.287016,0.15986766
54025.35,21.301651,0.1224761
54028.36,21.30488,0.13182826
54029.28,21.109825,0.0998173
54030.28,21.243624,0.06844454
54031.27,21.090412,0.066128075
54035.36,21.604757,0.20303254
54036.27,21.138763,0.08804184
54037.26,21.236452,0.07463663
54039.27,21.198906,0.10185014
54040.28,21.191017,0.13630228
54041.24,21.286499,0.13547269
54048.26,21.304453,0.07996171
54049.3,21.16711,0.13387756
54053.27,21.252716,0.08403588
54054.29,21.523172,0.26533628
54055.26,21.104662,0.085690126
54056.27,21.23584,0.12207828
54058.26,21.358595,0.13860907
54059.26,21.233307,0.13616711
54060.28,21.210869,0.10724396
54062.27,21.116589,0.10040625
54063.25,21.127338,0.07602363
54348.35,21.090689,0.08271219
54357.31,21.151384,0.06155997
54359.3,21.015148,0.14010102
54365.34,20.998077,0.061328083
54379.35,20.928482,0.076149374
54381.36,21.01706,0.06316652
54382.34,20.840149,0.11281893
54384.36,20.962143,0.06726197
54385.35,20.867937,0.049028397
54386.35,20.87915,0.07386743
54387.35,20.90517,0.08553349
54393.34,20.92599,0.055071298
54394.34,20.86574,0.0847964
54396.22,20.734688,0.11873032
54404.32,20.903067,0.070728384
54405.32,20.926817,0.076736026
54406.26,20.91923,0.069467515
54412.26,20.784475,0.06777845
54421.26,20.733,0.077391274
54423.24,20.82877,0.07503167
54424.2,20.846914,0.07467172
54433.26,21.18085,0.19745085
