mjd,mag,magerr
51875.21,21.845535,0.16858824
52170.43,21.60466,0.11973003
52171.37,21.57295,0.11970709
52173.34,21.406404,0.12609543
52224.32,21.505812,0.0968014
52225.29,21.737816,0.11457168
52234.28,21.71335,0.14529061
52261.24,21.604994,0.10759435
52287.12,21.483976,0.10866804
52288.12,21.372202,0.09703043
52522.42,21.659492,0.1098428
52551.4,21.546186,0.1043181
52557.42,21.639648,0.13825376
52558.43,21.668566,0.10449503
52578.3,21.511494,0.08658062
52908.39,21.06224,0.07842185
52934.32,21.291426,0.10495736
52935.33,21.060888,0.09121665
52936.32,21.197914,0.08246418
52963.25,21.195116,0.06306487
53270.38,21.188623,0.07670663
53272.43,21.119818,0.08103754
53286.4,21.380358,0.10394075
53288.36,21.323158,0.08285385
53294.41,21.62949,0.12354383
53298.4,21.067442,0.08308927
53302.35,21.306345,0.10217597
53312.31,21.229586,0.14341424
53314.31,21.252157,0.11250696
53351.17,21.27016,0.10117332
53622.43,21.187477,0.07372184
53628.38,21.270515,0.12590797
53634.38,21.254656,0.13867407
53635.39,21.201368,0.10638697
53638.42,21.101992,0.06524765
53639.42,21.247053,0.07762164
53640.38,21.271908,0.086585544
53641.42,20.986895,0.07058079
53646.45,21.81819,0.14191611
53655.36,21.06909,0.07322836
53663.37,21.109823,0.09975661
53663.45,20.942453,0.099794656
53664.38,21.077654,0.10176028
53665.35,20.913609,0.11122285
53665.45,21.169096,0.11328142
53666.44,21.097086,0.10770483
53668.36,21.217564,0.11269772
53669.34,21.05542,0.10958797
53669.44,21.011187,0.11023312
53671.43,21.157848,0.08281153
53673.33,21.246351,0.063818246
53674.32,21.224455,0.10306187
53675.33,21.141756,0.08073698
53676.41,21.055855,0.0670547
53677.35,21.171898,0.06498592
53679.39,21.34139,0.14985314
53680.33,21.087479,0.07578952
53681.38,21.25467,0.06943743
53683.39,21.276436,0.10423081
53697.33,21.255167,0.08191906
53699.36,21.213316,0.081149995
53700.33,21.263485,0.11127647
53704.32,21.068577,0.09049106
53705.32,21.01246,0.09657072
53975.41,21.460674,0.10598212
53994.43,21.494776,0.10376867
53995.45,21.410086,0.08171884
53996.41,21.41271,0.10359903
53997.44,21.444855,0.07998007
54000.39,21.455778,0.13659362
54007.44,21.588974,0.11992049
54008.37,21.774195,0.14538434
54009.36,21.588284,0.087616324
54009.44,21.647497,0.09988992
54010.37,21.457895,0.06916705
54011.43,21.557714,0.08019789
54012.36,21.548649,0.14592971
54012.44,21.43809,0.11348428
54020.36,21.236118,0.17793973
54020.4,21.581228,0.15391187
54024.45,21.754261,0.18342297
54025.43,21.624887,0.13770853
54029.44,21.80944,0.15843518
54030.39,21.596924,0.1018543
54031.35,21.513784,0.10521808
54036.35,21.430048,0.13455583
54039.35,21.380817,0.10389224
54040.35,21.794147,0.16129468
54041.32,21.604643,0.16702604
54048.34,21.74871,0.1297525
54048.37,21.570889,0.11095484
54049.38,21.666096,0.1710476
54059.34,21.641157,0.14914155
54060.36,21.428108,0.1252804
54061.35,21.86867,0.30440652
54062.35,21.811077,0.13921307
54357.38,21.49829,0.07558182
54362.43,21.375135,0.080557436
54376.43,21.613436,0.10567399
54381.43,21.429256,0.08058897
54382.41,21.642315,0.18525456
54384.44,21.496357,0.11332717
54385.43,21.451315,0.083375506
54386.43,21.601963,0.11102272
54387.43,21.595724,0.18533354
54392.43,21.750168,0.17115171
54394.42,21.850435,0.20419414
54396.44,22.451134,0.49645177
54402.43,21.359245,0.14682068
54411.3,21.608938,0.12112989
54413.34,21.491665,0.1514549
54415.35,21.826979,0.10449347
54417.34,21.713804,0.10552731
54418.34,21.804073,0.17021179
54424.28,21.602037,0.13207795
