mjd,mag,magerr
52197.27,18.619246,0.018762287
52231.16,18.662342,0.018935747
52253.14,18.579166,0.024439638
52552.27,18.61957,0.015822692
52558.28,18.59697,0.020197121
52577.16,18.607948,0.019628566
52578.16,18.614143,0.019520376
52586.17,18.590393,0.018453892
52908.24,18.60428,0.019199321
52911.25,18.598171,0.021761524
52929.19,18.622183,0.02306169
52936.17,18.595545,0.018183844
53270.23,18.582712,0.018522434
53272.28,18.62324,0.021796249
53286.25,19.045467,0.0239258
53288.21,18.58251,0.01805822
53294.24,18.581654,0.02832938
53302.2,18.66868,0.035471324
53312.16,18.556433,0.017628994
53623.26,18.766432,0.01609604
53626.24,18.658932,0.01849326
53628.23,18.678774,0.017401455
53635.23,18.644522,0.019464452
53636.23,18.743496,0.021673653
53638.27,18.571604,0.018512415
53654.25,18.7657,0.01562184
53663.22,18.593536,0.01784536
53668.21,18.595148,0.020704113
53669.19,18.577402,0.021549284
53670.21,18.611773,0.016494546
53671.27,18.5622,0.020405142
53673.18,18.579792,0.021145642
53674.17,18.621466,0.01934254
53675.18,18.592678,0.018284928
53677.2,18.623121,0.015857618
53680.18,18.58076,0.021713572
53681.23,19.459408,0.024704235
53685.19,18.763216,0.0602871
53693.18,18.62276,0.015683305
53697.18,18.953836,0.024282241
53700.18,18.555107,0.020763932
53704.17,18.637854,0.017823627
53705.17,18.581528,0.020183612
53975.25,18.532469,0.01768909
53989.26,18.612305,0.019293731
53993.32,18.572258,0.014527784
53996.26,18.519232,0.016210916
53997.36,18.509857,0.021075834
53998.23,18.54725,0.016026461
54000.24,18.564322,0.018241482
54005.26,18.558174,0.01639961
54007.29,18.629475,0.017611723
54011.28,18.627256,0.015680216
54012.21,18.693575,0.021714117
54019.23,18.614998,0.013414207
54020.21,18.586653,0.01821976
54022.26,18.575985,0.017887905
54028.2,18.562027,0.0170771
54035.28,18.56739,0.017784748
54036.2,18.639376,0.026173364
54037.19,18.534502,0.022549143
54039.2,18.616098,0.01891611
54040.2,18.549158,0.023907116
54048.19,18.592957,0.016274445
54049.23,18.584742,0.020802844
54050.19,18.608086,0.040151745
54052.2,18.59711,0.01787342
54053.19,18.595375,0.018634332
54054.21,18.57681,0.026030822
54055.19,18.627039,0.020593809
54059.19,18.529747,0.027265336
54060.21,18.564102,0.020584594
54061.2,18.559736,0.019003354
54062.19,18.582573,0.019536158
54063.18,18.610937,0.021412741
54348.26,18.54896,0.023809968
54357.23,18.56458,0.015952047
54362.28,18.568007,0.016761351
54365.26,18.617178,0.017447965
54373.34,18.634487,0.021941362
54376.29,18.56262,0.022207674
54381.28,18.579319,0.024065113
54382.27,18.57535,0.020509018
54387.28,18.54972,0.017274568
54393.27,18.58841,0.017487185
54402.27,18.56736,0.022781672
54403.19,18.585882,0.01851989
54406.19,18.568697,0.019035658
54407.19,18.916227,0.025605163
54411.15,18.547052,0.018883772
54412.19,18.492064,0.01756891
54413.19,18.559053,0.025470598
54415.18,18.560741,0.017490074
54416.19,18.602644,0.016463425
54418.19,18.542858,0.015756551
54419.19,18.816202,0.033175644
54421.19,18.586016,0.01946493
54422.19,18.569376,0.016863184
54424.18,18.572424,0.022578983
54425.18,18.739428,0.0584273
54431.2,18.64865,0.033269998
