mjd,mag,magerr
52196.27,19.605577,0.027311597
52197.29,19.539228,0.026276281
52225.14,19.576952,0.02250789
52231.17,19.592976,0.021474544
52253.16,19.662779,0.02781813
52522.29,19.543951,0.028389454
52552.29,19.538689,0.023439921
52557.28,19.519411,0.027489863
52558.29,19.543364,0.021915127
52578.18,19.509651,0.024119467
52586.19,19.50256,0.027138036
52908.26,19.50293,0.024909561
52910.27,19.494968,0.024008542
52911.27,19.399927,0.023355335
52930.15,19.515007,0.021278968
52931.2,19.502285,0.024726886
52935.19,19.49937,0.025916344
52936.18,19.538385,0.028838342
52959.14,19.510489,0.020283606
52963.12,19.515629,0.018867936
53270.25,19.6639,0.025007758
53286.27,19.959785,0.030118652
53288.23,19.676327,0.026723834
53294.25,19.742046,0.030758671
53302.22,19.651297,0.042353794
53312.18,19.653137,0.030101668
53314.18,19.630482,0.026602624
53352.09,19.658035,0.02603293
53626.26,19.574747,0.025580809
53628.24,19.502201,0.030603828
53636.25,19.63825,0.035934445
53638.29,19.487753,0.022538882
53639.29,19.451994,0.0228612
53654.27,19.527374,0.023092486
53663.23,19.409836,0.025506357
53665.21,22.350603,0.53138584
53666.21,19.472895,0.022283627
53668.22,19.460619,0.03182463
53669.21,19.449938,0.023723878
53670.23,19.493109,0.022527136
53671.29,19.484259,0.025686102
53673.2,19.443504,0.022003086
53674.19,19.476177,0.020908529
53676.28,19.471468,0.02282322
53677.21,19.454592,0.022555923
53679.25,19.537474,0.030584065
53680.2,19.492275,0.021369817
53681.24,19.465052,0.021018973
53687.24,19.509052,0.034496795
53693.2,19.475775,0.028102702
53697.2,20.701952,0.055658318
53700.2,19.505693,0.02589596
53704.19,19.460354,0.02410761
53705.19,19.49949,0.024117963
53974.28,19.545958,0.030496582
53975.27,19.613657,0.026173927
53989.28,19.536617,0.02656702
53993.34,19.456308,0.07950081
53996.28,19.4834,0.023812057
53997.38,19.684135,0.028254885
53998.25,19.597244,0.021913586
54000.26,19.56285,0.040919345
54005.28,19.619482,0.022879813
54007.31,19.616488,0.025953714
54009.23,19.544945,0.02027097
54010.23,19.539434,0.0240579
54011.3,19.550253,0.024811108
54012.23,19.767681,0.034572534
54020.23,19.545818,0.031651538
54022.28,19.611998,0.036400825
54025.29,19.438303,0.033396576
54028.22,19.546968,0.032395583
54029.22,19.571903,0.033929136
54030.22,19.557302,0.022894276
54031.21,19.568687,0.022742858
54035.3,19.557154,0.036719225
54036.22,19.528896,0.03249605
54037.21,19.561039,0.030846015
54039.21,19.53702,0.02597416
54040.22,19.553478,0.033911113
54048.21,19.537048,0.024334153
54049.25,19.584932,0.035659537
54050.21,19.631653,0.046999887
54052.21,19.584414,0.044737615
54053.21,19.575703,0.02374149
54054.23,19.513279,0.040016137
54055.21,19.568163,0.025708403
54056.21,19.511446,0.036730763
54058.21,19.574043,0.027493943
54059.21,19.57977,0.03656762
54060.23,19.552647,0.024946434
54062.21,19.564337,0.036171388
54348.29,19.440214,0.029329395
54357.25,19.563786,0.025668906
54362.3,19.525753,0.027947593
54373.36,19.510828,0.035462048
54379.29,19.528412,0.024029778
54381.3,19.53292,0.022559023
54385.3,19.522535,0.023788545
54386.29,19.527185,0.023475958
54387.3,19.55952,0.024321042
54393.28,19.531553,0.027209735
54394.28,19.49009,0.03959202
54402.29,19.482342,0.037099794
54403.21,19.521059,0.025607679
54406.2,19.543436,0.024192384
54407.21,19.790731,0.053494908
54411.16,19.524485,0.020909328
54412.21,19.529238,0.020404536
54413.21,19.543652,0.028172763
54415.2,19.549543,0.019955128
54418.21,19.5336,0.022428825
54421.21,19.510233,0.03334421
54422.21,19.525904,0.027097879
54423.19,19.610754,0.0392223
54425.2,19.50836,0.17222555
54431.21,19.599453,0.10240182
54433.21,19.541216,0.03845759
