mjd,mag,magerr
51818.38,20.286497,0.043448135
51875.21,20.10745,0.038523015
52170.43,20.162962,0.03617893
52171.37,20.248787,0.036172543
52173.34,20.085691,0.040191308
52224.32,20.337805,0.03623152
52225.29,20.232258,0.030871917
52234.28,20.153172,0.05254313
52261.24,20.203266,0.031945344
52287.12,20.123959,0.037853643
52288.12,20.116755,0.030148981
52551.4,20.335215,0.035017814
52557.42,20.363194,0.045030054
52558.43,20.57259,0.039807923
52578.3,20.48239,0.036618546
52585.26,20.56486,0.04571152
52908.39,20.337076,0.04296513
52912.37,20.463095,0.041739527
52934.32,20.343565,0.04625162
52935.33,20.31806,0.0457455
52936.32,20.584082,0.04724955
52963.25,20.668997,0.037631936
53270.38,20.494837,0.04071208
53272.43,20.4435,0.04322742
53286.4,20.477186,0.045506656
53288.36,20.561903,0.041626755
53294.41,20.703884,0.056322463
53296.35,20.357243,0.051278647
53298.4,20.63819,0.05561272
53302.35,20.618643,0.054273218
53312.31,20.238445,0.059690975
53314.31,20.400455,0.050708834
53351.17,20.399971,0.04238486
53622.43,20.535048,0.040383037
53628.38,20.234772,0.053454634
53634.38,20.477787,0.06170161
53635.39,20.589476,0.05944644
53638.42,20.723005,0.04330788
53639.42,20.535254,0.042282254
53640.38,20.42583,0.043214444
53641.42,20.46124,0.04267338
53646.45,20.918316,0.060395755
53655.36,20.363144,0.041510228
53663.45,20.50155,0.062072653
53664.38,20.753628,0.06682649
53665.34,20.575872,0.084073305
53666.44,20.328417,0.054876033
53668.36,20.116817,0.042823303
53668.43,20.139612,0.053394295
53669.34,20.073719,0.055893872
53669.44,20.283457,0.05688926
53671.42,20.63841,0.049311284
53673.33,20.660904,0.03894258
53674.32,20.208359,0.039715216
53675.33,20.440428,0.04568594
53676.41,20.573107,0.048754137
53677.35,20.6103,0.03983148
53679.39,20.309177,0.05210063
53680.33,20.419336,0.04302004
53681.38,20.750246,0.041265823
53683.39,20.56307,0.05559361
53686.33,20.36316,0.06290123
53697.33,20.6627,0.048303455
53699.36,20.550373,0.047395382
53700.33,20.384052,0.046548326
53704.32,20.42134,0.051533323
53705.32,20.314617,0.04830895
53975.41,20.412926,0.041155953
53989.42,20.743246,0.07146713
53994.43,20.433456,0.040075507
53995.45,20.70061,0.04592213
53996.41,20.371748,0.042667914
53997.44,20.709074,0.04287139
54000.39,20.319702,0.04937311
54007.44,20.541973,0.048561033
54008.37,20.48103,0.04439039
54009.36,20.69765,0.043264505
54009.44,20.682484,0.04117657
54011.43,20.886745,0.047744956
54012.36,20.662577,0.06038057
54012.44,20.570251,0.054303814
54020.4,20.428364,0.04958324
54024.45,20.247839,0.044011507
54025.43,20.367008,0.050747216
54028.43,20.333996,0.054187182
54029.44,20.56787,0.058247793
54030.39,20.832289,0.05180013
54031.35,20.7191,0.055061895
54035.43,20.28844,0.05691824
54036.35,20.35947,0.060559258
54037.34,20.769123,0.039082903
54039.35,20.51979,0.047688603
54040.35,20.572948,0.051335394
54041.32,20.676231,0.07223337
54041.39,20.56787,0.057099264
54048.34,20.72034,0.053499717
54052.35,20.009739,0.058505416
54055.36,20.31928,0.050910935
54056.35,20.525248,0.05116557
54058.34,20.362362,0.05577814
54059.34,20.404196,0.04693001
54062.35,20.64687,0.048709717
54065.34,20.219206,0.2478066
54346.42,20.479488,0.06315392
54348.43,20.404688,0.04714497
54357.38,20.739738,0.040417276
54365.41,20.54947,0.04481421
54376.43,20.722246,0.047096618
54381.43,20.79227,0.04545931
54382.41,20.197947,0.050375868
54384.44,20.584082,0.05337695
54385.43,20.774714,0.043821957
54386.43,20.448938,0.045786142
54387.43,20.157682,0.046043035
54391.43,19.917677,0.05816286
54392.43,20.594343,0.055219583
54396.3,19.966808,0.08720236
54396.44,20.111193,0.07546465
54403.34,20.38987,0.14915147
54411.3,20.53056,0.05678648
54412.36,20.698591,0.0499106
54413.34,20.204912,0.054138083
54415.35,20.774572,0.041122727
54416.34,20.840078,0.04915365
54417.34,20.700203,0.041716855
54418.34,20.320745,0.046737425
54421.34,20.308756,0.05733495
54422.34,20.294617,0.048108675
54423.32,20.525171,0.051513273
54424.28,20.65223,0.05718663
54433.34,20.378134,0.073917404
