mjd,mag,magerr
52197.27,21.225918,0.07664984
52231.15,21.252472,0.092131436
52552.27,21.012053,0.08484885
52557.26,21.18177,0.10073441
52558.27,21.429283,0.08504867
52577.16,21.024853,0.10005026
52578.16,21.117489,0.07874632
52586.16,21.054634,0.084662534
52908.24,21.200531,0.10410831
52929.19,21.27613,0.09494772
52931.17,21.26485,0.08232281
52934.17,21.035854,0.098395355
52935.17,21.067858,0.07805915
52936.16,21.111387,0.08563739
53270.23,21.212313,0.088302165
53272.28,21.269068,0.13233347
53286.25,21.205566,0.08084719
53288.2,21.267994,0.081485525
53294.23,21.17445,0.12669025
53312.16,21.223736,0.10964024
53314.16,21.27201,0.09842564
53623.25,21.390423,0.11593632
53626.24,20.984636,0.083964385
53628.22,21.044373,0.1048004
53635.23,20.881567,0.06489106
53636.23,21.114656,0.08551374
53638.27,20.931376,0.057667397
53654.25,20.987947,0.08575632
53663.21,20.909533,0.07298322
53666.19,21.155071,0.08040116
53668.2,20.869738,0.086178795
53669.19,20.839334,0.05667914
53670.21,20.92494,0.074856855
53671.27,20.732838,0.08873408
53673.17,20.897951,0.07741971
53674.17,20.975285,0.080634914
53675.17,20.812641,0.077995315
53676.26,20.913073,0.055396486
53677.19,20.922174,0.05599385
53679.23,20.949024,0.08632721
53680.18,20.985804,0.06776909
53681.22,21.495316,0.08457234
53685.18,20.970457,0.18476045
53687.22,20.843544,0.094026625
53693.18,20.871885,0.07530825
53697.18,21.587006,0.11901027
53700.18,20.95761,0.07137148
53704.16,20.812014,0.060635876
53705.17,20.969734,0.07006522
53975.25,20.72637,0.06990495
53989.26,20.76771,0.07373669
53993.32,20.824408,0.049421135
53995.25,20.769053,0.047171574
53996.26,20.780863,0.06305272
53997.36,20.742817,0.07707842
53998.23,20.842089,0.050215
54000.24,20.893724,0.088570096
54005.26,20.874142,0.054536913
54007.29,20.789013,0.06023899
54008.22,20.816427,0.05878136
54009.21,20.83468,0.06379539
54010.21,20.926636,0.060967535
54011.27,20.85195,0.071382254
54012.2,20.813782,0.08274143
54019.22,20.89111,0.060553584
54020.21,20.928946,0.074982814
54022.26,20.881319,0.05725092
54025.27,20.95112,0.098377034
54028.2,20.690985,0.05977618
54030.2,20.71465,0.04516682
54031.19,20.79669,0.0703247
54035.28,20.646759,0.091475554
54036.2,20.94279,0.10998996
54037.18,20.733126,0.06737827
54039.19,20.735336,0.07798867
54040.2,20.902637,0.11348674
54048.19,20.877502,0.06154199
54049.23,20.716513,0.09563513
54050.18,20.603674,0.1140255
54052.19,20.79351,0.09535581
54053.19,20.814018,0.07653282
54054.21,20.812122,0.11458332
54055.19,20.830538,0.060599703
54056.19,20.674854,0.099722035
54058.19,20.919828,0.087622136
54059.19,20.863455,0.084504195
54060.21,20.918068,0.089503504
54061.2,20.845642,0.064346805
54062.19,20.832754,0.11037466
54063.18,20.707918,0.075563304
54348.26,21.124569,0.095928356
54357.23,20.966902,0.07850601
54362.28,20.962313,0.07711777
54365.26,21.054535,0.08845315
54376.29,21.010218,0.08140088
54379.27,21.194618,0.08409393
54381.28,20.88457,0.10246118
54382.27,20.863626,0.10788523
54385.28,20.993542,0.07848301
54386.27,21.006018,0.066979416
54387.28,21.005674,0.079070956
54393.26,21.175806,0.07733674
54394.26,20.825052,0.15447807
54403.19,21.02052,0.10170654
54404.2,21.047035,0.07258682
54405.25,20.846472,0.08019365
54406.18,20.993582,0.091264546
54411.14,20.96271,0.06901754
54412.19,20.958937,0.061995357
54413.18,21.017298,0.0805714
54415.18,21.062796,0.057865493
54416.18,20.957676,0.073883474
54418.18,20.977243,0.064296395
54419.18,21.91644,0.42668533
54421.19,20.993458,0.09876807
54422.19,20.960548,0.098240525
54424.18,20.943783,0.10943411
54431.19,21.07623,0.19290923
54433.19,21.058578,0.088604935
