mjd,mag,magerr
52196.32,21.245306,0.08303174
52196.34,21.23682,0.08167435
52197.33,21.278667,0.0928709
52225.18,21.25061,0.07980005
52231.22,21.188002,0.062210474
52522.34,21.382605,0.10318836
52552.33,21.486393,0.0956913
52557.33,21.519764,0.1116386
52558.34,21.349289,0.073282465
52577.23,21.199636,0.08976133
52586.23,21.453573,0.11459428
52908.3,21.386566,0.09221463
52910.31,21.497545,0.09444164
52931.24,21.399782,0.10137578
52935.24,21.316528,0.08921781
52936.23,21.56227,0.10681239
52959.18,21.549551,0.077241234
52962.15,21.333357,0.098710805
52963.16,21.450659,0.06729493
53270.29,21.433067,0.090517275
53272.34,21.4152,0.10154116
53286.31,21.847492,0.1342145
53288.27,21.33973,0.11851106
53294.32,21.322435,0.09464338
53298.31,21.684172,0.11340506
53302.27,21.537584,0.13610648
53312.22,21.395164,0.10979826
53352.13,21.478851,0.07814003
53626.3,21.376986,0.10324273
53628.29,21.626211,0.16253948
53635.3,21.694313,0.13192216
53638.33,21.544426,0.08996462
53639.34,21.573568,0.07947444
53654.32,21.552088,0.10761
53663.28,21.336912,0.08724256
53664.29,21.603308,0.13243997
53666.35,21.435131,0.12441546
53668.27,21.424177,0.15961322
53669.25,21.523623,0.097572766
53670.27,21.463827,0.094413795
53671.34,21.733866,0.15708515
53673.24,21.432676,0.08991677
53674.24,21.593046,0.0926761
53675.24,21.562124,0.12800913
53676.32,21.644669,0.09908006
53677.26,21.712074,0.10879431
53679.3,21.379765,0.14080147
53680.24,21.711136,0.11296152
53681.29,21.852957,0.13832639
53693.25,21.628277,0.12995613
53697.25,21.447744,0.08513062
53698.24,21.441383,0.10274006
53705.23,21.557156,0.09758772
53974.32,21.64281,0.09620681
53975.32,21.51688,0.09371423
53989.33,21.570526,0.1431347
53994.34,21.604301,0.10339233
53996.32,21.54378,0.13270237
53997.42,21.672865,0.113585
53998.29,21.610104,0.09897619
54000.3,21.249237,0.11982246
54005.32,21.61946,0.0817322
54006.25,21.45363,0.10887974
54007.35,21.759459,0.11932682
54008.28,21.618856,0.10195434
54009.28,21.471483,0.10750604
54010.28,21.487228,0.08784641
54011.34,21.477377,0.1141023
54020.28,21.56176,0.14079018
54025.34,21.374704,0.13019688
54029.27,21.428555,0.1572425
54030.27,21.620443,0.087541126
54031.26,22.070082,0.15219142
54035.34,21.517828,0.16615173
54036.26,21.488089,0.15472949
54037.25,21.770184,0.12555207
54039.26,21.699173,0.13680999
54040.27,21.589437,0.1783095
54041.23,21.234753,0.15092807
54048.25,21.542408,0.10972591
54052.26,22.105024,0.42038274
54053.26,21.778442,0.12704962
54055.25,21.45989,0.10343089
54056.26,21.66061,0.21295495
54058.25,21.730017,0.1652219
54060.27,21.418379,0.12000369
54062.26,21.528004,0.16537118
54063.24,21.869741,0.16256432
54068.24,21.742691,0.24559616
54348.34,21.45902,0.09917218
54357.29,21.492626,0.08064184
54359.29,21.608353,0.38276687
54362.34,21.689272,0.12791725
54381.35,21.329042,0.09464886
54382.32,21.383135,0.15668851
54384.35,21.456938,0.11675715
54385.34,21.354586,0.080967866
54386.34,21.385529,0.16482055
54387.34,21.315512,0.11634585
54393.33,21.5603,0.08602786
54394.33,21.531128,0.17380708
54402.34,21.60617,0.19579566
54403.26,21.172329,0.12361692
54404.31,21.552776,0.11516395
54406.25,21.371696,0.08752648
54407.25,21.441309,0.23755495
54411.21,21.701546,0.09160593
54412.25,21.425482,0.10599504
54413.25,21.457134,0.11007994
54416.25,21.423197,0.08538317
54417.25,21.590664,0.12779321
54418.25,21.421108,0.10606103
54422.25,21.234152,0.11800572
54423.23,21.25499,0.13104218
54433.25,21.169,0.12649225
