mjd,mag,magerr
52170.42,21.025984,0.07081965
52173.33,20.759424,0.06768797
52224.31,20.886267,0.053474233
52225.28,20.839142,0.059691068
52234.27,20.867924,0.06197845
52261.23,20.98792,0.065506235
52287.11,20.865564,0.0670907
52288.11,21.17527,0.098812535
52551.39,20.885635,0.0663449
52557.41,20.794188,0.07305489
52558.42,20.704716,0.05678194
52576.25,20.737663,0.062023744
52578.29,20.698042,0.061240677
52585.25,20.732042,0.07716085
52908.38,20.76586,0.059330255
52910.39,20.69057,0.0637163
52912.36,20.75649,0.05501474
52934.31,20.894724,0.07794677
52935.32,20.954256,0.09657093
52936.31,20.90969,0.06971676
52963.24,20.737709,0.057951104
53270.37,21.156109,0.07728407
53272.42,21.28501,0.089634284
53286.39,21.102783,0.08152484
53288.35,21.162502,0.07332072
53296.35,21.059675,0.10041512
53298.39,21.394629,0.12629727
53302.35,21.141218,0.10176727
53312.3,21.17294,0.16765346
53314.3,21.22907,0.10787755
53351.16,21.074543,0.099708326
53616.41,21.251091,0.11117017
53622.42,21.292585,0.09453989
53628.37,21.109442,0.11364677
53634.37,21.386232,0.17072593
53635.38,21.29754,0.11188406
53637.37,21.090584,0.11887573
53638.41,20.998564,0.07583973
53639.42,21.109015,0.07175384
53640.38,21.263042,0.08885698
53641.41,21.322102,0.09069741
53646.44,21.44026,0.11599522
53655.35,21.16892,0.09863586
53663.36,21.155687,0.15777218
53665.34,21.275661,0.1269654
53665.44,21.03236,0.11648139
53668.35,21.32782,0.1374634
53668.43,21.086348,0.13866474
53669.33,21.304737,0.20602521
53671.42,21.373922,0.13321893
53673.32,21.185987,0.06722314
53674.32,21.042673,0.112477
53675.32,21.148651,0.09608409
53676.41,21.087194,0.1729245
53677.34,21.106659,0.0636648
53679.38,21.258425,0.15024923
53680.33,21.16089,0.08609784
53681.37,21.202541,0.08540189
53683.38,21.259483,0.11650834
53697.33,21.100906,0.094462305
53698.32,21.235428,0.11866424
53699.35,21.274908,0.09655682
53704.31,21.275303,0.11767572
53975.4,21.415983,0.11383218
53989.41,21.370613,0.15671442
53993.41,21.36716,0.1121733
53994.42,21.347351,0.11073379
53995.45,21.396032,0.09432817
53996.4,21.333147,0.11601231
54000.38,21.382738,0.13306895
54007.43,21.408028,0.11880451
54008.36,21.618876,0.15609542
54009.36,21.259575,0.07907227
54010.36,21.38189,0.08838649
54011.42,21.226019,0.075853646
54012.35,21.174995,0.14037766
54012.43,21.175259,0.10837393
54020.36,21.448797,0.16194832
54024.44,21.200558,0.1101489
54025.42,21.255932,0.13124776
54029.43,21.172335,0.097962424
54030.38,21.151245,0.09510093
54031.34,21.665892,0.15976256
54035.43,21.245401,0.1483389
54036.34,21.276316,0.12565206
54037.33,21.21781,0.080872566
54039.34,21.325926,0.11024236
54040.35,21.112467,0.13288586
54041.31,21.378178,0.16940516
54048.33,21.302176,0.10059149
54049.37,21.090227,0.12339911
54053.35,21.14887,0.14878273
54055.35,21.103344,0.10006721
54056.34,21.177399,0.11268599
54058.33,21.39491,0.12654531
54059.33,21.297503,0.14499316
54060.35,21.29786,0.19712913
54062.34,21.208961,0.1097182
54068.32,21.252283,0.18401425
54346.41,21.470772,0.16460273
54348.42,21.354645,0.12169711
54355.43,21.346521,0.0857154
54357.38,21.372908,0.09332667
54362.43,21.631002,0.13063559
54365.41,21.534191,0.10824098
54376.42,21.383347,0.11917991
54381.43,21.449245,0.09187373
54382.41,21.2437,0.12734185
54384.43,21.314474,0.08717262
54385.42,21.654114,0.12847947
54386.42,21.359703,0.097986795
54387.42,21.586195,0.21596411
54392.42,21.487585,0.15460944
54394.41,22.173641,0.34790674
54396.43,21.947855,0.35967568
54406.33,21.348015,0.08857544
54411.29,21.334034,0.10095552
54412.36,21.701681,0.132069
54413.33,21.358255,0.13837847
54415.34,21.533724,0.11023005
54416.33,21.535027,0.09561105
54417.33,21.316172,0.1047235
54418.33,21.528921,0.16197577
54421.33,21.413052,0.15399079
54422.33,21.132696,0.10912541
54424.27,21.482103,0.15797643
54433.33,21.573664,0.25022405
