mjd,mag,magerr
51464.18,20.87409,0.069220975
51465.17,20.870121,0.07188281
52172.26,20.844543,0.048956104
52197.16,20.7416,0.053176474
52197.21,20.740917,0.048539832
52231.09,20.78553,0.046771374
52552.2,20.688475,0.04662287
52557.2,20.685625,0.054530554
52576.12,20.689703,0.05652379
52577.1,20.685202,0.058701638
52578.1,20.647085,0.04820549
52929.13,20.532885,0.054563947
52930.11,20.577213,0.03657094
52931.11,20.655012,0.044324875
52934.11,20.571217,0.055570893
52936.1,20.669903,0.048377626
53243.29,20.78301,0.06505037
53270.17,20.642416,0.10714215
53272.22,20.755297,0.07232186
53288.14,20.722803,0.057045333
53302.14,20.67444,0.06565152
53312.09,20.720139,0.09081426
53314.1,20.753942,0.07292733
53623.19,20.954073,0.060438685
53625.21,20.920994,0.05014812
53626.18,21.05619,0.09039695
53635.17,20.98281,0.07357274
53654.19,20.819729,0.07560988
53655.14,20.654379,0.07922032
53665.13,21.446352,0.09087665
53666.13,20.679802,0.044620637
53668.14,20.639513,0.07261383
53669.12,20.685682,0.03878149
53673.11,20.762398,0.060942702
53675.11,20.587236,0.056786984
53677.13,20.911652,0.08551707
53680.12,20.62471,0.05659679
53693.12,20.69558,0.0692865
53697.12,22.771027,0.35216236
53700.12,20.874222,0.08690913
53704.1,20.803377,0.07062816
53705.1,20.840385,0.06558909
53974.19,20.62695,0.047702048
53975.19,20.554113,0.052258365
53989.2,20.593317,0.04846395
53995.19,20.563814,0.043997277
53996.2,20.673813,0.04206136
53997.17,20.50433,0.05039001
53998.16,20.629229,0.04185435
54005.14,20.591208,0.043571096
54007.15,20.570791,0.060807213
54008.16,20.65605,0.051963408
54009.15,20.595163,0.05112456
54011.21,20.479563,0.05293264
54012.14,20.615894,0.12007545
54020.15,20.565681,0.041284118
54022.2,20.634274,0.07678576
54025.21,20.58995,0.05499344
54028.14,20.526726,0.07076848
54029.14,20.591454,0.042330336
54031.13,20.588387,0.048280463
54032.13,20.607983,0.054297745
54034.2,20.551525,0.07649804
54036.13,20.526394,0.06727937
54037.12,20.689814,0.071708046
54039.13,20.609299,0.069415644
54041.13,20.508139,0.08786938
54048.13,20.580473,0.06458567
54050.12,20.498611,0.051847626
54052.13,20.560726,0.0713774
54053.13,20.486235,0.04780719
54054.15,20.538982,0.09200655
54055.13,20.51734,0.058506206
54056.13,20.588024,0.0901013
54057.1,20.560984,0.04782793
54058.13,20.613834,0.056193184
54059.12,20.63273,0.057633396
54060.15,20.663948,0.05586668
54061.14,20.403402,0.053238794
54062.13,20.646639,0.09159824
54063.12,20.573303,0.061983366
54348.2,20.525318,0.050231144
54356.22,20.67724,0.08635604
54357.17,20.665268,0.064116515
54359.11,20.750835,0.07323666
54365.17,20.839342,0.094133735
54366.16,20.578669,0.10347902
54373.2,20.592796,0.079111576
54379.21,20.69756,0.045584112
54381.21,21.019344,0.13133612
54382.21,20.7596,0.09362306
54385.22,20.821552,0.05019811
54386.21,20.9149,0.061344657
54387.22,20.851858,0.072517775
54393.2,20.692167,0.05091719
54394.2,20.617325,0.11930371
54402.21,20.827991,0.09619836
54403.13,20.844929,0.054935835
54404.13,20.835506,0.06976004
54406.12,20.797472,0.07221896
54410.12,20.731478,0.06318577
54411.08,20.734894,0.056555264
54412.13,20.95551,0.067403905
54413.12,20.822851,0.055353403
54415.16,20.903381,0.06158382
54416.12,20.759632,0.06252628
54418.12,20.710936,0.046875603
54419.12,20.958866,0.096128285
54421.13,20.796806,0.11031184
54422.13,20.730217,0.06670999
54423.12,21.204079,0.12584585
54424.12,20.928024,0.06970641
54425.12,20.997137,0.096865594
54431.13,20.86192,0.12888685
