mjd,mag,magerr
52196.3,20.10092,0.036823418
52197.31,20.170862,0.035519026
52225.16,20.225727,0.038585607
52231.2,20.183947,0.032691408
52522.31,20.238577,0.046603277
52557.31,20.144457,0.044720802
52558.32,20.15068,0.042510636
52577.21,20.193468,0.041846927
52578.2,20.141878,0.03688875
52586.21,20.044256,0.043109883
52908.28,20.184805,0.043417927
52910.29,20.106182,0.034300275
52930.17,20.142336,0.04093573
52931.22,20.084179,0.036251813
52934.21,20.11946,0.04410897
52935.22,20.173765,0.040334195
52936.21,20.2225,0.03256833
52959.16,20.193434,0.031769596
52963.14,20.174149,0.047074296
53270.27,20.121208,0.044398457
53272.32,20.09852,0.03859836
53286.29,20.180536,0.03633901
53288.25,20.145088,0.03138529
53302.25,20.182259,0.04790545
53312.2,20.176031,0.056991387
53314.2,20.078169,0.03970662
53352.11,20.113596,0.039674975
53623.3,20.253233,0.04240873
53626.28,20.245062,0.038125545
53628.27,20.10891,0.052632794
53635.28,20.108013,0.05057927
53636.27,20.140516,0.06447186
53638.31,20.140907,0.041563585
53639.31,20.144491,0.03424618
53654.3,20.125128,0.032168366
53663.26,20.075655,0.03500166
53664.27,20.2133,0.054767426
53666.24,20.070374,0.036218867
53668.25,20.16983,0.059746426
53669.23,20.065336,0.03918753
53670.25,20.138395,0.035997998
53671.32,20.138401,0.05023974
53673.22,20.038628,0.04286401
53674.22,20.108305,0.038959444
53675.22,20.161077,0.045540135
53676.3,20.06205,0.035555102
53677.24,20.151487,0.029960021
53679.28,19.994947,0.05546158
53680.22,20.108452,0.03229136
53681.27,20.225405,0.042156868
53693.23,20.14885,0.044518985
53697.23,20.539923,0.0507356
53698.22,20.739864,0.06419073
53700.22,20.070414,0.041594107
53704.21,20.1145,0.04124565
53705.21,20.105494,0.03506122
53974.3,20.126513,0.03195908
53975.3,19.99819,0.04684788
53989.31,20.124498,0.045168217
53993.36,20.15422,0.038590055
53994.32,20.091282,0.038364436
53996.3,19.99046,0.036804773
53997.4,20.0725,0.03659318
54000.28,20.08398,0.04638811
54005.3,20.080042,0.033960104
54007.33,20.054468,0.039874256
54008.26,20.081347,0.038180463
54009.25,19.96743,0.039401338
54010.26,20.12674,0.037603267
54011.32,20.112032,0.03713166
54012.25,20.189995,0.054665443
54020.26,20.074543,0.05839874
54024.34,20.166311,0.056444187
54025.32,20.159142,0.05180318
54028.25,20.02624,0.04295667
54029.25,20.07137,0.049763653
54030.25,20.101818,0.03573581
54031.24,20.151318,0.03513388
54035.32,20.13824,0.06010508
54036.24,20.018461,0.045737226
54037.23,20.14477,0.046369325
54039.24,20.140144,0.042382035
54040.24,20.110338,0.06318673
54048.23,20.178026,0.03739359
54049.27,20.081675,0.06609602
54050.23,20.534739,0.1185631
54052.24,20.29333,0.0825012
54053.24,20.10432,0.039747823
54054.26,20.245653,0.0785879
54055.23,20.062172,0.037751034
54056.24,20.146097,0.060962897
54058.23,20.06357,0.04757764
54059.23,20.238274,0.09120084
54060.25,20.077513,0.03606175
54062.24,20.17927,0.07102554
54068.22,20.019762,0.06867005
54348.32,20.078587,0.038456284
54357.27,20.18143,0.038880035
54373.38,20.226906,0.06997975
54379.31,20.04348,0.038621753
54381.32,20.137167,0.03404444
54382.3,20.167322,0.053328387
54385.32,20.160213,0.03527721
54386.32,20.24379,0.04941658
54387.32,20.05209,0.04416109
54393.31,20.164742,0.034177493
54394.31,20.127142,0.058613285
54407.23,20.174595,0.095438145
54411.19,20.136837,0.034792148
54413.23,20.145813,0.05738777
54417.23,20.099346,0.045716476
54431.24,20.02541,0.13898298
54433.23,20.075336,0.05950422
