mjd,mag,magerr
52196.26,20.092558,0.03585255
52197.28,20.00598,0.030265864
52231.16,20.024086,0.03679324
52253.15,20.053724,0.036757894
52522.28,20.0111,0.037824545
52552.27,20.065268,0.035624593
52557.27,20.06658,0.037996545
52558.28,20.13751,0.0375751
52577.17,20.110744,0.044069514
52578.17,20.064768,0.03824282
52586.17,20.07878,0.038207393
52908.24,19.794954,0.028990809
52910.25,19.888853,0.025246466
52911.26,19.875633,0.032109275
52929.2,19.784235,0.039183255
52930.14,19.85397,0.027203633
52931.18,19.861195,0.025201416
52935.18,19.844074,0.033780687
52936.17,19.816916,0.02631724
52959.12,19.895353,0.027581416
52963.1,19.83322,0.028909136
53270.24,19.842564,0.028568989
53272.29,19.862946,0.036311433
53286.26,19.958029,0.030645909
53288.21,19.85185,0.025138156
53294.24,19.915907,0.034819365
53302.21,19.810076,0.048958886
53312.17,19.936049,0.055923022
53314.17,19.876148,0.031633228
53352.08,19.879107,0.033779282
53623.26,20.232061,0.03701599
53626.25,20.12844,0.0360601
53628.23,20.016258,0.042928167
53635.24,19.987862,0.033733625
53636.24,20.233585,0.045109484
53638.27,20.078226,0.029749054
53654.26,20.06087,0.03342005
53664.24,20.084927,0.051579084
53666.2,20.158188,0.0337427
53668.21,20.112686,0.045004558
53669.2,20.044027,0.039453026
53670.22,20.137009,0.039419834
53671.28,20.172682,0.045485433
53673.18,20.115555,0.03264814
53674.18,20.082611,0.045159742
53675.18,20.10018,0.037319005
53676.27,20.068798,0.03339497
53677.2,20.040087,0.027214933
53679.24,20.17795,0.037296318
53680.19,20.065153,0.03474207
53681.23,20.197191,0.03248264
53693.19,20.07933,0.038795628
53697.19,20.824703,0.059317246
53700.19,20.233435,0.04595253
53704.17,20.14058,0.037077855
53705.17,20.078245,0.03449021
53975.26,20.013494,0.04194602
53989.27,20.142664,0.039761655
53993.33,20.048397,0.031651005
53996.27,19.98866,0.032960687
53997.37,20.104107,0.03755472
53998.24,20.023104,0.028710317
54000.25,20.058184,0.03615744
54005.27,20.066372,0.032837074
54007.3,20.113214,0.030205177
54008.23,20.109335,0.032226376
54009.22,20.114002,0.028976468
54010.22,20.078821,0.033152904
54011.28,20.153889,0.03755757
54012.21,20.039833,0.045584198
54019.23,20.055723,0.027649473
54020.22,20.091856,0.04742075
54022.27,20.16056,0.048336837
54025.28,20.039925,0.035696987
54028.21,20.149296,0.037587553
54029.21,20.149723,0.03755392
54030.21,20.093325,0.028128028
54031.2,20.08527,0.031212494
54035.29,20.082125,0.051957164
54036.2,20.051548,0.04450464
54037.19,20.190147,0.053502407
54039.2,20.08124,0.036607955
54040.21,20.125313,0.054709468
54048.2,20.056484,0.030845808
54049.24,20.11546,0.06399188
54050.19,20.101555,0.06409407
54052.2,20.14507,0.04710762
54053.2,20.165628,0.043603785
54054.22,20.163483,0.055451263
54055.2,20.08467,0.03237531
54056.2,19.995592,0.057905786
54058.2,20.133142,0.037197012
54059.2,20.001026,0.043328803
54060.22,20.049381,0.038960297
54062.2,20.236662,0.06556293
54063.19,20.139004,0.037884608
54348.28,20.078875,0.043448243
54357.24,20.026768,0.03402516
54365.27,20.083256,0.036830958
54373.34,20.095789,0.048384957
54376.3,20.137424,0.040728785
54379.28,20.050966,0.028521521
54381.29,20.039345,0.035962112
54382.28,20.079483,0.06469434
54385.29,20.187754,0.04796027
54386.28,20.040337,0.032636616
54387.29,20.018883,0.035158202
54393.27,20.028746,0.030860825
54394.27,20.1158,0.060885444
54402.28,20.050882,0.041315533
54403.2,20.026054,0.03530159
54405.25,20.041128,0.03300962
54406.19,20.027067,0.034052562
54411.15,20.045164,0.030643107
54412.2,20.061163,0.030742057
54413.19,19.969954,0.0495794
54416.19,20.041817,0.03584285
54419.19,20.392044,0.075359635
54421.2,19.98912,0.03516009
54422.2,19.895454,0.039278172
54431.2,20.017324,0.12349722
54433.2,20.073298,0.07884381
