mjd,mag,magerr
52196.32,19.402884,0.019336274
52196.33,19.218224,0.029870354
52197.33,19.253754,0.028578058
52225.18,19.297098,0.02401128
52231.21,19.363098,0.026595471
52522.33,19.22102,0.02210119
52552.33,19.26975,0.035911918
52558.34,19.239431,0.036211178
52577.22,19.285751,0.023335543
52578.22,19.304962,0.02640103
52586.23,19.3276,0.022202747
52908.3,19.1109,0.021839317
52910.31,19.142035,0.03345443
52931.24,19.08736,0.02021354
52935.23,19.12944,0.021519853
52936.23,19.107756,0.030009255
52959.18,19.216547,0.021479499
52962.15,19.06692,0.023445051
52963.16,19.224123,0.026795885
53270.29,19.36675,0.024251
53272.34,19.29323,0.027084216
53286.31,19.89265,0.028947268
53288.27,19.391886,0.026979335
53294.31,19.318298,0.022239994
53298.31,19.512444,0.027028503
53302.26,19.423725,0.032941308
53312.22,19.372532,0.022928774
53352.13,19.416105,0.027239444
53623.31,19.72889,0.02934468
53626.3,19.492645,0.024312017
53635.29,19.468704,0.027941646
53638.33,19.539852,0.021474386
53639.33,19.567705,0.021294018
53663.27,19.512495,0.026799366
53664.29,19.453619,0.028728157
53665.25,19.813934,0.034410797
53666.34,19.424824,0.026489459
53669.25,19.44197,0.024892047
53670.27,19.43317,0.020272989
53671.33,19.38235,0.027465865
53673.24,19.409237,0.021725718
53674.23,19.422178,0.021337913
53675.23,19.413239,0.031786673
53676.32,19.392159,0.025905052
53677.25,19.473516,0.025394501
53679.29,19.392687,0.025345711
53681.28,19.658289,0.02572113
53685.24,19.507025,0.034065288
53693.24,19.484816,0.024805378
53697.24,19.433487,0.023065465
53698.24,19.468107,0.022785306
53700.24,19.365517,0.025691833
53705.23,19.45102,0.01854287
53974.32,19.226776,0.01821113
53975.31,19.270016,0.020954523
53990.32,19.3316,0.030306084
53994.34,19.394855,0.02406011
53996.32,19.14067,0.023342013
53997.42,19.14822,0.020626426
53998.29,19.393288,0.023533909
54000.3,19.237226,0.023296004
54005.32,19.430624,0.02010588
54007.35,19.309853,0.02266724
54008.28,19.343998,0.026927063
54010.27,19.413015,0.03115424
54011.34,19.339054,0.029134026
54012.27,19.434422,0.026417488
54019.29,19.355373,0.028371459
54020.27,19.311024,0.027900305
54024.35,19.262312,0.028629998
54030.27,19.42441,0.020124694
54035.34,19.181406,0.038743746
54036.26,19.22968,0.021123357
54037.25,19.301958,0.026686814
54039.25,19.296988,0.025166007
54040.26,19.339174,0.02479294
54047.29,19.143822,0.043818552
54048.25,19.291115,0.022517683
54049.29,19.214663,0.041130584
54052.25,19.196447,0.0299992
54053.25,19.30969,0.02180998
54054.27,19.18398,0.023353105
54055.25,19.260172,0.022302384
54056.25,19.252392,0.03428145
54059.25,19.185976,0.04180931
54060.27,19.196444,0.024696726
54062.25,19.207695,0.02783648
54063.24,19.249722,0.02499228
54068.23,19.254591,0.03133917
54348.33,19.365984,0.024569727
54357.29,19.373173,0.025613667
54359.28,19.156961,0.03887125
54362.34,19.325218,0.020948334
54365.32,19.35978,0.027205074
54379.33,19.342464,0.031365912
54382.32,19.153482,0.024799027
54384.35,19.187513,0.028114934
54385.34,19.232512,0.024820251
54387.34,19.112116,0.043006536
54393.32,19.314835,0.036217347
54394.32,19.247873,0.029196158
54402.33,19.24565,0.026455965
54403.25,19.17996,0.032370232
54404.31,19.263462,0.024982248
54405.31,19.280762,0.023544434
54406.25,19.196873,0.022826541
54407.25,19.150455,0.047247805
54411.2,19.214277,0.02829269
54412.25,19.19003,0.020964544
54413.25,19.148691,0.031490162
54416.24,19.281832,0.01664827
54417.25,19.227068,0.020353844
54418.25,19.225975,0.024673402
54421.25,19.232203,0.025663104
54422.25,19.224628,0.027034475
54423.23,19.194122,0.022885887
54433.25,19.197012,0.03553683
