mjd,mag,magerr
51818.36,19.425964,0.023397844
52170.41,19.406239,0.023921194
52173.32,19.431711,0.02797622
52224.3,19.387985,0.021596326
52225.27,19.31964,0.020739377
52234.26,19.39056,0.023636963
52261.22,19.39358,0.024433862
52282.16,19.328287,0.024774615
52287.1,19.387224,0.02039766
52288.1,19.359089,0.024277398
52522.41,19.374004,0.02815761
52551.38,19.421225,0.023506269
52557.4,19.466787,0.024910066
52558.41,19.434025,0.02606068
52576.24,19.411621,0.024682475
52578.28,19.39177,0.022427822
52585.24,19.447979,0.027063768
52908.37,19.423174,0.027440388
52910.38,19.343504,0.023899982
52934.3,19.411777,0.024076115
52936.3,19.353922,0.023184456
52963.23,19.398052,0.020820092
53270.36,19.492298,0.02582205
53272.41,19.518621,0.031129412
53286.38,19.45408,0.02652551
53288.34,19.52668,0.022129769
53298.38,19.646523,0.02604966
53302.34,19.462528,0.027029574
53312.29,19.465923,0.03291639
53314.29,19.516308,0.027263762
53351.15,19.404226,0.02856355
53622.41,19.506134,0.031359002
53628.36,19.340248,0.02729647
53635.37,19.447645,0.022189485
53637.36,19.383686,0.027359845
53638.4,19.348904,0.025421843
53639.41,19.363869,0.0266758
53641.4,19.41368,0.021956861
53646.43,19.764889,0.027731046
53655.34,19.299496,0.033606924
53663.35,19.294275,0.027074566
53665.33,19.513626,0.029297933
53665.43,19.286161,0.025225498
53666.42,19.369379,0.022128949
53668.34,19.277391,0.028035723
53669.32,19.348303,0.028163372
53669.43,19.344494,0.025179366
53671.41,19.304075,0.027956203
53673.31,19.359253,0.022131374
53674.31,19.313057,0.024915904
53675.31,19.298738,0.02267094
53677.33,19.35459,0.024354406
53680.32,19.329025,0.026119301
53681.36,19.334827,0.030169403
53683.37,19.404163,0.027452538
53687.26,19.337532,0.032584775
53697.32,19.457027,0.026582414
53698.31,19.350859,0.02795416
53704.3,19.296501,0.022785876
53975.39,19.200596,0.029079428
53989.4,19.260166,0.023441372
53994.41,19.294436,0.02409668
53995.44,19.155615,0.021873452
53996.39,19.166805,0.026590543
54000.37,19.23675,0.020091383
54007.42,19.194225,0.02007098
54009.35,19.24095,0.017619932
54010.35,19.202309,0.022777194
54011.41,19.199266,0.024951402
54012.34,19.195887,0.03331545
54020.35,19.180855,0.025374511
54024.43,19.184528,0.022770943
54025.41,19.176285,0.022980284
54029.42,19.21018,0.021349866
54031.33,19.215672,0.021400152
54035.42,19.135246,0.02860023
54036.33,19.161448,0.033053182
54037.32,19.205053,0.021146411
54039.33,19.22247,0.023378562
54040.34,19.136248,0.02557981
54041.3,19.244234,0.02462763
54047.37,19.158918,0.048201658
54048.32,19.191084,0.029951274
54049.36,19.17862,0.027714306
54052.33,19.22915,0.025962215
54053.34,19.184223,0.02408678
54055.34,19.227425,0.023999682
54056.33,19.216225,0.027197141
54058.32,19.219004,0.02555099
54059.32,19.146015,0.026703112
54060.34,19.163828,0.036293864
54061.33,19.213493,0.052600615
54062.33,19.175755,0.030287424
54063.31,19.17138,0.021762913
54068.31,19.269253,0.041578956
54348.41,19.11608,0.023911444
54357.37,19.16708,0.020552296
54381.42,19.204033,0.022120401
54382.4,19.139488,0.026488967
54384.42,19.198765,0.021740522
54386.41,19.205484,0.023611877
54387.41,19.176174,0.04405564
54391.41,19.29856,0.043285325
54392.41,19.228674,0.032051187
54393.42,19.157434,0.029068962
54394.4,19.139679,0.029460853
54396.28,19.252981,0.09128269
54396.42,19.234383,0.0492615
54402.41,19.168396,0.026324498
54403.33,19.070251,0.03342361
54404.38,19.147247,0.028385213
54406.32,19.153063,0.019501125
54411.28,19.16005,0.01814736
54412.35,19.152088,0.02178499
54413.32,19.09575,0.08140928
54415.33,19.108702,0.032678038
54416.32,19.191069,0.02224225
54417.32,19.152197,0.01897115
54418.32,19.175772,0.02277494
54421.32,19.16905,0.023573702
54422.32,19.171518,0.02120536
54423.3,19.207867,0.027141664
54424.26,19.14273,0.028356466
54433.32,19.261435,0.051527586
