mjd,mag,magerr
52196.32,18.337114,0.012920844
52196.33,18.379843,0.016815018
52197.33,18.404259,0.025497844
52225.18,18.316721,0.027727282
52231.21,18.353357,0.019847304
52522.33,18.273384,0.022330819
52552.33,18.240587,0.018117782
52557.32,18.224691,0.021325903
52558.34,18.226988,0.02084045
52577.22,18.239964,0.016207006
52578.22,18.20516,0.025852956
52586.23,18.257406,0.020687422
52908.3,18.182293,0.017559215
52910.31,18.259813,0.014364723
52931.24,18.239544,0.020235144
52935.23,18.299282,0.015180916
52936.23,18.21756,0.02892746
52959.18,18.234,0.016088003
52962.15,18.257343,0.017591504
52963.16,18.225874,0.014361647
53270.29,18.235275,0.012475247
53272.34,18.27285,0.038581442
53286.31,18.656363,0.016939813
53288.27,18.247408,0.025269117
53294.31,18.251444,0.024074975
53298.31,18.348234,0.014820509
53302.26,18.274681,0.014959279
53312.22,18.240213,0.017102009
53314.22,18.234137,0.014310405
53352.13,18.330524,0.013756011
53623.31,18.68799,0.011846595
53626.3,18.337332,0.018070584
53628.28,18.285006,0.01716766
53635.29,18.257397,0.023697423
53638.33,18.328566,0.01669912
53639.33,18.339474,0.01477769
53654.31,18.275557,0.018109657
53663.27,18.278399,0.016735911
53665.25,18.528107,0.022470273
53666.34,18.28193,0.021584354
53668.26,18.345837,0.020902487
53669.25,18.244081,0.017372789
53670.27,18.31556,0.011864739
53671.33,18.286558,0.024836885
53673.24,18.274803,0.023127023
53675.23,18.235134,0.019406354
53676.32,18.277596,0.0190561
53677.25,18.267338,0.017118232
53679.29,18.27274,0.015588073
53680.24,18.269499,0.015967663
53681.28,18.450432,0.017388932
53685.24,18.312323,0.02025775
53693.24,18.31556,0.01756462
53697.24,18.296717,0.015350514
53698.24,18.33114,0.02022095
53700.24,18.281816,0.016728362
53704.23,18.374691,0.014997092
53705.23,18.286522,0.018616527
53974.32,18.32158,0.019236764
53975.31,18.26559,0.023576695
53989.32,18.309065,0.016634919
53990.33,18.281776,0.01871008
53994.34,18.25239,0.016282441
53996.32,18.230358,0.021818522
53997.42,18.188545,0.017524416
53998.29,18.298647,0.017584734
54000.3,18.269,0.0194567
54005.32,18.337137,0.01444922
54006.24,18.208065,0.016007297
54007.35,18.2163,0.019006504
54008.28,18.309925,0.017369516
54009.27,18.300209,0.02736695
54010.27,18.273214,0.016974844
54011.34,18.27868,0.013747219
54012.27,18.296064,0.020319125
54019.29,18.250448,0.01494527
54020.27,18.24229,0.015535623
54024.35,18.260815,0.019823095
54025.34,18.223547,0.018241562
54029.27,18.25191,0.016492227
54030.27,18.381104,0.016089302
54031.25,18.268238,0.016038593
54036.26,18.295237,0.014292361
54037.25,18.283272,0.018721072
54039.26,18.264256,0.020855999
54047.29,18.349045,0.024757912
54048.25,18.309046,0.013351039
54049.29,18.275902,0.018064508
54052.25,18.293459,0.017688937
54053.25,18.305378,0.014268404
54054.27,18.314459,0.026580554
54055.25,18.273043,0.018944658
54056.25,18.278059,0.019168582
54058.25,18.277958,0.017706582
54059.25,18.263687,0.0394615
54060.27,18.358717,0.020252816
54062.25,18.266457,0.019608822
54068.23,18.306818,0.021904523
54348.33,18.135544,0.013550118
54357.29,18.163382,0.013129912
54362.34,18.17479,0.015714692
54379.33,18.155674,0.014931579
54381.34,18.12464,0.019722445
54384.35,18.153591,0.015058841
54385.34,18.165138,0.013010616
54386.33,18.150196,0.014353584
54387.34,18.161207,0.01736132
54393.32,18.157715,0.015321571
54394.32,18.184513,0.014233629
54402.33,18.166441,0.022409938
54407.25,18.214476,0.015650488
54411.21,18.144007,0.016806541
54413.25,18.15888,0.015198477
54417.25,18.18456,0.015891785
54422.25,18.147175,0.019226715
54431.25,18.131632,0.03663016
54433.25,18.42504,0.01776031
