mjd,mag,magerr
52196.3,19.346893,0.019606004
52197.31,19.403725,0.021536896
52225.16,19.375084,0.021576932
52231.2,19.383093,0.020473035
52522.32,19.411983,0.028028008
52557.31,19.349287,0.023120709
52558.32,19.383406,0.028920693
52577.21,19.409727,0.023680545
52578.2,19.308962,0.040108323
52586.21,19.3296,0.030536784
52908.28,19.227884,0.02357349
52910.29,19.24302,0.022388251
52930.17,19.224218,0.023422176
52931.22,19.202345,0.02805696
52934.21,19.210516,0.031771876
52935.22,19.26242,0.026135294
52936.21,19.234737,0.021009596
52959.16,19.241545,0.018897709
52963.14,19.217064,0.024622481
53270.27,19.280262,0.025807172
53272.32,19.31546,0.02192778
53286.29,19.43235,0.024108198
53288.25,19.282145,0.021415874
53302.25,19.310976,0.026599836
53312.2,19.32827,0.030302215
53314.2,19.273136,0.022615038
53616.31,22.157724,0.22711393
53623.3,19.49432,0.027142301
53626.28,19.413652,0.023231635
53628.27,19.390722,0.029908814
53635.28,19.431103,0.032979377
53636.28,19.448273,0.027702296
53639.32,19.369045,0.02332591
53654.3,19.378452,0.019664053
53663.26,19.34346,0.024462266
53664.27,19.347717,0.025100425
53666.24,19.390217,0.023257876
53668.25,19.431803,0.030777464
53669.23,19.357132,0.02248069
53670.25,19.34759,0.0206746
53671.32,19.329811,0.026598739
53673.22,19.357199,0.020997955
53674.22,19.34136,0.023153076
53675.22,19.356495,0.026597906
53676.31,19.330782,0.03625669
53677.24,19.339708,0.028212655
53679.28,19.359282,0.02523726
53680.23,19.333542,0.020239143
53681.27,19.47091,0.021719243
53693.23,19.32155,0.025280003
53697.23,19.468805,0.020009497
53698.23,20.14461,0.03977956
53700.23,19.34485,0.020225398
53704.21,19.290474,0.02282644
53705.21,19.407524,0.020693794
53974.3,19.185728,0.016409319
53975.3,19.250471,0.043455556
53989.31,19.28799,0.02567653
53993.37,19.225786,0.021685442
53994.32,19.226587,0.017663285
53997.4,19.047104,0.019876493
53998.27,19.322823,0.19501507
54000.28,19.218227,0.024020119
54005.3,19.2463,0.019912036
54007.33,19.25038,0.021813579
54008.26,19.256683,0.018618954
54009.26,19.170473,0.02087606
54010.26,19.254435,0.020102864
54011.32,19.202927,0.04041413
54012.25,19.221357,0.025437612
54019.27,19.22589,0.022588639
54020.26,19.227211,0.026422275
54024.34,19.265924,0.026472146
54025.32,19.13057,0.019823043
54028.25,19.250628,0.022998648
54029.25,19.177702,0.027607948
54030.25,19.287117,0.022802787
54031.24,19.212349,0.019399064
54035.33,19.20645,0.024467958
54036.24,19.266258,0.027389947
54037.23,19.252565,0.018739037
54039.24,19.190395,0.020821504
54040.25,19.247522,0.024534294
54047.28,19.360651,0.0625223
54048.23,19.157137,0.023389729
54049.27,19.210667,0.026697846
54050.23,19.69578,0.059626985
54052.24,19.208271,0.031206118
54053.24,19.23801,0.023603728
54054.26,19.15934,0.033518657
54056.24,19.25587,0.11077753
54058.23,19.187906,0.023134468
54059.23,19.539259,0.045998998
54060.26,19.197105,0.020016396
54062.24,19.233496,0.0382208
54063.22,19.212284,0.021876771
54068.22,19.245657,0.02958037
54348.32,19.279902,0.029449083
54357.28,19.305336,0.03648762
54359.27,19.22213,0.037106376
54362.33,19.25011,0.026679091
54365.31,19.253754,0.025913922
54373.38,19.186335,0.035394013
54379.32,19.273388,0.025667483
54381.33,19.234919,0.02181669
54382.31,19.278027,0.025802927
54385.32,19.274374,0.020750731
54386.32,19.23123,0.02207979
54387.32,19.25089,0.021757104
54393.31,19.26297,0.017016945
54394.31,19.253199,0.024754282
54402.32,19.212791,0.027271442
54405.29,19.206894,0.022418821
54406.23,19.207214,0.024013214
54407.23,19.316362,0.034948006
54411.19,19.248224,0.024045179
54413.23,19.27022,0.025667325
54416.23,19.187113,0.018303584
54417.23,19.292038,0.022810273
54418.23,19.268686,0.020465054
54422.24,19.270222,0.023450438
54423.21,19.218784,0.024601294
54431.24,19.23746,0.04877354
