mjd,mag,magerr
52196.32,22.207626,0.18654813
52196.33,22.492443,0.28859594
52197.33,22.462994,0.29878846
52225.18,22.606602,0.2845554
52522.33,22.630722,0.3469102
52552.33,22.219425,0.27777302
52557.32,22.296474,0.25416023
52577.22,22.607264,0.31170386
52578.22,22.108114,0.19713826
52586.23,22.608599,0.3644852
52908.3,21.726803,0.14861628
52910.31,21.879557,0.1388746
52931.24,21.70145,0.14493799
52936.23,21.784576,0.15167268
52959.18,21.647673,0.10464761
52962.15,21.373259,0.11389962
53270.29,21.122519,0.07769713
53272.34,21.146425,0.10798401
53286.31,21.531813,0.12941785
53288.27,21.105108,0.10743684
53294.31,21.073187,0.09840074
53298.31,21.01724,0.09756593
53302.26,21.10642,0.11662274
53312.22,21.139156,0.11427824
53314.22,21.135983,0.10613125
53352.13,21.32549,0.09119796
53623.31,21.994263,0.18666245
53626.3,21.291376,0.11509193
53628.29,21.281675,0.14292723
53635.29,21.487078,0.11967711
53638.33,21.625986,0.11491883
53639.33,21.46683,0.09047891
53654.31,21.455477,0.11311963
53663.27,21.496883,0.11702211
53664.29,21.645163,0.19946095
53665.25,21.348772,0.14135781
53666.34,21.46127,0.14089556
53668.26,21.411324,0.18041958
53669.25,21.460323,0.10632266
53670.27,21.279837,0.10236256
53671.33,21.281971,0.11460577
53673.24,21.475168,0.1213861
53674.23,21.403309,0.09675761
53675.23,21.148981,0.11690334
53677.25,21.57588,0.10203505
53679.29,21.730194,0.19762042
53680.24,21.408653,0.09382603
53681.28,21.852064,0.15729383
53693.24,21.657057,0.15939072
53697.24,21.53524,0.11204599
53698.24,21.390755,0.10418973
53700.24,21.404488,0.13630606
53704.23,21.424644,0.13295676
53705.23,21.476368,0.10362779
53974.32,21.220818,0.07717518
53975.31,21.19627,0.085806936
53989.32,21.305883,0.14282104
53990.33,21.329836,0.15103506
53994.34,21.21642,0.08834143
53996.32,21.372698,0.13670804
53997.42,21.250347,0.095158316
53998.29,21.344313,0.090353325
54005.32,21.34454,0.08640892
54006.24,21.229364,0.11394902
54007.35,21.461775,0.13025868
54009.27,21.29098,0.11103088
54010.27,21.38163,0.10014432
54011.34,21.446133,0.14581344
54012.27,21.539291,0.17911167
54019.29,21.361755,0.10695032
54020.27,21.238585,0.1411569
54025.34,21.669487,0.20113692
54029.27,21.623182,0.2019161
54031.25,21.572517,0.12612453
54035.34,21.218939,0.1689435
54036.26,21.435091,0.16035499
54037.25,21.472649,0.11323514
54039.26,21.295012,0.12192501
54048.25,21.43374,0.13441084
54052.25,21.430138,0.22096956
54053.25,21.368038,0.10845707
54054.27,21.610172,0.25405005
54055.25,21.269083,0.10040626
54058.25,21.435108,0.14466791
54060.27,21.538374,0.1399306
54063.24,21.306541,0.1144421
54348.33,21.736063,0.1387405
54357.29,22.005308,0.14851993
54362.34,21.965603,0.18657987
54365.32,21.88599,0.14582351
54379.33,21.973219,0.18412027
54381.34,21.827118,0.16436048
54382.32,21.809143,0.22934671
54384.35,21.6439,0.15495704
54386.33,22.005766,0.19897276
54387.34,21.929443,0.20545104
54393.32,21.845972,0.13730012
54394.32,22.423172,0.41612482
54404.31,21.975536,0.19374487
54405.31,21.767767,0.15586726
54406.25,21.921501,0.16149804
54412.25,21.950584,0.23165111
54413.25,22.092558,0.2674011
54416.24,21.86686,0.15211858
54417.25,21.856094,0.18945315
54418.25,21.723942,0.15231214
54421.25,21.617802,0.18382934
54422.25,21.930817,0.2674558
