mjd,mag,magerr
51818.35,20.687712,0.06973733
52170.4,20.87555,0.06191635
52173.31,20.944836,0.084033795
52196.4,20.727514,0.07874189
52207.36,20.87273,0.06739671
52225.26,20.891973,0.07375659
52231.28,20.917469,0.06375274
52234.25,20.856958,0.08007675
52261.21,20.896257,0.0672006
52287.09,20.798765,0.06680839
52288.09,20.829716,0.06661261
52551.36,20.986269,0.08439853
52552.41,20.985075,0.08224901
52557.38,21.149778,0.09206882
52558.4,21.025675,0.06615338
52576.23,21.09041,0.08149826
52577.28,21.059498,0.082503185
52585.23,21.197203,0.11877585
52908.36,20.915403,0.07087904
52910.37,21.009567,0.077025004
52912.34,20.99471,0.076186165
52935.3,20.9144,0.0915715
52936.29,21.034206,0.072868034
52963.22,21.036219,0.07201661
52971.21,21.149805,0.10160825
53270.35,21.347532,0.092668526
53288.33,21.281742,0.09122038
53296.32,21.128176,0.14785026
53298.37,21.355322,0.13538097
53312.28,21.144436,0.14395478
53314.28,21.232367,0.10969738
53622.4,21.14735,0.10398407
53637.35,21.225397,0.1285925
53638.39,20.890087,0.07714005
53640.35,20.989124,0.077658996
53646.41,21.43771,0.1095333
53663.34,21.176767,0.10497019
53666.41,21.152885,0.10638832
53668.33,21.331758,0.13725437
53669.31,20.997211,0.073986806
53669.41,21.242462,0.12611464
53671.39,21.37194,0.13326609
53673.3,21.32726,0.08850574
53674.29,21.252031,0.13476261
53676.38,21.242743,0.10635101
53677.32,21.274378,0.077975385
53680.3,21.223991,0.081968606
53681.35,21.379848,0.10281183
53693.3,21.310099,0.13937066
53697.3,21.177212,0.094689205
53698.3,21.083538,0.08641901
53704.29,21.071388,0.10101729
53705.29,21.393715,0.11895344
53975.37,21.136795,0.087194815
53989.38,21.422298,0.16178352
53990.39,21.23684,0.2013779
53995.42,21.024405,0.07651738
53996.38,21.141716,0.12169542
54000.36,21.13305,0.10563612
54007.41,21.16099,0.09662608
54008.34,21.153566,0.09530504
54011.4,21.101458,0.0706163
54012.33,21.190502,0.1363146
54020.33,21.033327,0.12898687
54024.42,21.00024,0.17319429
54025.4,21.331026,0.1258275
54028.4,21.054836,0.12802368
54030.33,20.98747,0.083299115
54036.32,21.28313,0.14810975
54037.31,21.09279,0.080462925
54039.32,21.039925,0.10031787
54040.32,20.992819,0.11755443
54041.29,21.312752,0.13570637
54048.31,21.17902,0.088248655
54049.35,21.318138,0.18907805
54052.32,21.229065,0.18201964
54053.31,21.287424,0.11900461
54056.32,21.146286,0.11850966
54058.31,21.061798,0.09922133
54059.31,21.109264,0.12124475
54062.31,21.320412,0.11674997
54063.3,21.228466,0.10114643
54348.39,21.358175,0.11085724
54357.35,21.557156,0.098649435
54359.38,21.387959,0.14841343
54362.4,21.489117,0.11999107
54365.38,21.716505,0.12382326
54376.4,21.403925,0.12183893
54381.4,21.605747,0.1608127
54384.41,21.440609,0.11471974
54385.4,21.441387,0.102612
54386.4,21.591019,0.15098412
54392.4,21.318197,0.22167362
54393.4,21.466879,0.11491852
54406.31,21.629057,0.11130718
54411.27,21.468822,0.10192986
54413.31,21.59538,0.17835565
54415.32,21.512392,0.11065375
54417.31,21.644548,0.14468448
54422.31,21.341112,0.1281928
