mjd,mag,magerr
52196.38,21.903246,0.15046692
52197.37,21.81337,0.13063332
52207.34,21.844822,0.111255
52225.22,21.822771,0.12175651
52231.26,21.5948,0.08554785
52234.23,21.853392,0.11852521
52522.37,21.560892,0.097574495
52551.34,21.613972,0.11687377
52552.37,21.490246,0.077401094
52557.36,21.838535,0.15392445
52558.38,21.518814,0.07421102
52577.26,21.64021,0.10553798
52578.26,21.461956,0.08499938
52908.34,21.93085,0.13517591
52910.35,21.948206,0.13470046
52931.28,22.43079,0.20912078
52934.27,22.521004,0.28469017
52935.28,22.220478,0.21737513
52936.27,22.131195,0.15505846
52963.2,22.024889,0.10413036
52971.19,22.064703,0.1657235
53270.33,21.9122,0.13384818
53272.38,21.959375,0.14385885
53286.35,22.167719,0.15412596
53288.31,22.286327,0.20063636
53296.3,22.393604,0.3391481
53298.35,22.181105,0.19102336
53312.26,22.012238,0.26818728
53314.26,21.689045,0.1366971
53352.17,21.997242,0.14874253
53626.34,22.170198,0.14921546
53637.33,22.50511,0.32669404
53638.37,22.06014,0.14670609
53639.37,21.709978,0.09902429
53640.33,22.160824,0.201862
53641.37,22.290028,0.16951612
53654.35,21.940643,0.14951451
53668.3,22.303564,0.23206368
53669.29,21.916775,0.12897721
53673.28,22.1444,0.14701313
53674.27,22.362188,0.2606277
53675.27,22.634104,0.3715093
53676.36,21.905455,0.13764982
53677.3,21.824234,0.10027694
53680.28,22.066711,0.14877158
53681.33,22.138968,0.13348353
53685.28,22.334389,0.2873828
53693.28,21.854486,0.15812458
53698.28,22.465319,0.26455924
53705.27,22.108438,0.142784
53975.35,21.740782,0.133563
53989.36,23.017221,0.57924294
53990.37,21.612295,0.1328263
53994.38,21.842659,0.14350058
53995.38,21.795502,0.099526644
53996.36,21.939152,0.1728157
54000.34,22.230455,0.26125064
54007.39,22.141981,0.2039609
54008.32,21.867622,0.13435976
54009.31,22.173449,0.17556098
54010.31,21.890913,0.10256289
54011.38,21.828379,0.08818385
54012.31,21.782127,0.15236177
54020.31,21.711,0.1719947
54024.39,22.728443,0.45140323
54028.38,21.814306,0.14856328
54029.31,21.743572,0.14561942
54030.31,21.935884,0.12760998
54031.29,22.0603,0.1684353
54035.38,21.987839,0.28493708
54036.3,21.901188,0.18295605
54037.29,21.72279,0.08417132
54039.3,21.85543,0.15884931
54040.3,21.911888,0.20179035
54049.33,22.108435,0.31183115
54053.29,21.852411,0.13056622
54056.29,22.524622,0.35454276
54058.29,22.239588,0.27024537
54061.3,21.630428,0.16907428
54062.29,21.929218,0.15820894
54063.28,22.126093,0.16641
54357.33,21.774197,0.09605536
54359.36,22.109756,0.23566991
54362.38,21.81677,0.11996585
54376.38,21.841196,0.14141408
54381.38,21.694164,0.11299559
54382.36,22.186764,0.3054776
54384.39,21.663424,0.097595274
54385.38,21.713034,0.086446315
54386.37,21.788258,0.19548455
54387.38,21.593681,0.22006015
54391.38,21.9579,0.35491255
54393.38,21.96031,0.15830535
54394.36,21.464672,0.13696091
54403.29,22.21862,0.23697627
54406.29,21.886414,0.11324986
54411.25,21.859854,0.12027581
54412.31,22.034624,0.263229
54413.29,21.82354,0.1944227
54416.29,21.607126,0.09175358
54417.29,21.659695,0.10819644
54418.29,21.73684,0.11833426
54421.29,21.958385,0.17405586
54422.29,22.222815,0.26024687
54423.27,21.772709,0.15364216
54424.23,21.480902,0.11416366
