mjd,mag,magerr
52170.39,18.671074,0.015662936
52196.39,18.719276,0.018744772
52207.35,18.700743,0.01944832
52224.28,18.710688,0.022765933
52225.25,18.78881,0.020628994
52234.24,18.715744,0.02800851
52261.2,18.697168,0.01679876
52282.13,18.749365,0.017622752
52287.08,18.719616,0.017884579
52551.35,18.791758,0.018216904
52552.4,18.7303,0.017063765
52557.37,18.720362,0.02241222
52558.39,18.69149,0.037436467
52576.22,18.76526,0.01840248
52585.22,18.834543,0.024529008
52908.35,18.842926,0.020326817
52910.36,18.868063,0.017126158
52912.33,18.853136,0.018709566
52934.28,18.861555,0.02439359
52935.29,18.859467,0.02392632
52936.28,18.830782,0.018216617
52963.21,18.90391,0.016823974
52971.2,18.930962,0.017801562
53270.34,19.898872,0.083121434
53272.39,18.742508,0.026807932
53286.36,18.720394,0.019546779
53288.32,18.714693,0.01678418
53296.31,18.718525,0.019798411
53298.36,18.851622,0.02668426
53302.31,18.697569,0.019190613
53312.27,18.659752,0.025486792
53314.27,18.682842,0.01923684
53351.13,18.796116,0.02335432
53628.34,18.751467,0.017731192
53635.34,18.72234,0.021517945
53637.34,18.79636,0.020589514
53638.38,18.7588,0.02185277
53639.38,18.77241,0.02365346
53640.34,18.84812,0.023043282
53641.38,18.737076,0.01543353
53646.4,20.23371,0.03908464
53663.33,18.726143,0.020944837
53666.4,18.749231,0.016739802
53668.32,18.718801,0.022724248
53669.3,18.724842,0.019223062
53669.4,18.751312,0.025353432
53673.29,18.745451,0.020437691
53674.28,18.774082,0.026894385
53675.29,18.706207,0.018604482
53676.37,18.791653,0.024444973
53677.31,18.711678,0.018542772
53680.29,18.695919,0.020840416
53681.34,18.982237,0.029612679
53693.3,18.71698,0.015394159
53697.29,18.911718,0.02327218
53698.29,18.753107,0.019239366
53705.28,18.757912,0.017559214
53975.36,18.844875,0.019950569
53989.37,18.725145,0.02207225
53990.38,18.80689,0.016622113
53995.39,18.672132,0.013919516
53996.37,18.69809,0.03647955
54000.35,18.752836,0.02051736
54006.3,18.886694,0.03216094
54009.32,18.79816,0.017953582
54010.33,18.815884,0.021790367
54011.39,18.790415,0.02452853
54012.32,18.806585,0.022175362
54020.32,18.81651,0.017226897
54024.41,18.822483,0.028793009
54025.39,18.646742,0.020863183
54028.39,18.812363,0.022465756
54029.32,18.893896,0.018350989
54030.32,18.77379,0.020997902
54031.3,18.75641,0.017385071
54035.39,18.804094,0.026151352
54036.31,18.781986,0.031318996
54039.31,18.742989,0.022675881
54040.31,18.800333,0.02153839
54041.28,18.74698,0.01798129
54047.34,18.787422,0.032125186
54048.3,18.770454,0.018127583
54049.34,18.787924,0.02190913
54052.31,18.753185,0.021058466
54055.3,18.749977,0.01631672
54056.31,18.782637,0.028652517
54058.3,18.761898,0.019018544
54060.32,18.770042,0.027121972
54061.31,18.780918,0.039911706
54062.3,18.795862,0.017973548
54063.29,18.73205,0.019060705
54068.29,18.788153,0.019731753
54346.38,18.730099,0.025791377
54357.34,18.777174,0.02906577
54359.33,18.698578,0.049232382
54359.38,18.824316,0.026548943
54362.39,18.760643,0.022304675
54365.37,18.750381,0.018481145
54381.39,18.770388,0.018577468
54382.37,18.794523,0.022655163
54384.4,18.747698,0.01901505
54385.39,18.810482,0.022243356
54386.39,18.778685,0.019019168
54387.39,18.955027,0.031891033
54391.39,18.8038,0.038602136
54392.39,18.740913,0.021607205
54393.39,18.768349,0.01952942
54394.37,18.838903,0.0180695
54396.26,18.73674,0.03045259
54396.39,18.74994,0.030864978
54402.38,18.816525,0.024055718
54403.3,18.783888,0.069879554
54404.36,19.083492,0.03343286
54405.36,18.835434,0.020198163
54406.3,18.76917,0.022740385
54407.3,18.773432,0.025759354
54411.26,18.832859,0.020211024
54412.32,18.753246,0.020434832
54413.3,19.017233,0.037184913
54415.31,18.82902,0.02159227
54416.3,18.828989,0.019433055
54417.3,18.837387,0.022309234
54418.3,18.825785,0.023530524
54421.3,18.80511,0.025338057
54422.3,18.826586,0.020654313
54423.28,18.839157,0.023949679
54424.24,18.802832,0.02408106
54432.29,18.670063,0.09105383
54433.3,18.751953,0.02198063
