mjd,mag,magerr
51818.39,21.562622,0.10651331
51875.22,21.366678,0.08640457
52171.38,21.251303,0.071905665
52173.35,21.249853,0.10453033
52224.33,21.348497,0.07194291
52225.3,21.455505,0.0819358
52234.29,21.592154,0.11167134
52261.25,21.234776,0.063215956
52287.13,21.692673,0.1171819
52288.13,21.286594,0.084844105
52522.43,21.65996,0.10091458
52551.41,21.434664,0.09214419
52558.44,21.418169,0.07252958
52578.31,21.572842,0.08743317
52585.27,21.759897,0.12871599
52908.4,21.687069,0.11849842
52934.33,21.634434,0.11800871
52935.34,21.793722,0.13663638
52936.33,21.725348,0.10529907
52963.26,21.719696,0.09037598
53270.39,21.450623,0.07603973
53272.44,21.6467,0.10951889
53288.37,21.335085,0.0857863
53296.36,21.393366,0.12547544
53298.41,21.56716,0.11061964
53312.32,21.390102,0.16431665
53319.31,21.522596,0.1368209
53351.18,21.358355,0.11123732
53616.43,21.375433,0.10093106
53622.44,21.237368,0.06420813
53627.4,21.328192,0.07029382
53634.39,21.347654,0.12233148
53635.4,21.283545,0.10470589
53638.43,21.372574,0.08162958
53639.43,21.303064,0.07911503
53640.39,21.327492,0.08956436
53646.46,21.812128,0.11944466
53663.46,21.248974,0.11773585
53664.39,21.501545,0.13928849
53665.46,21.31423,0.1251971
53666.45,21.288578,0.093425974
53668.37,21.244099,0.12324469
53669.35,21.389416,0.10362829
53669.45,21.329205,0.10551099
53670.37,21.27074,0.098746955
53670.45,21.315794,0.10851754
53671.44,21.274858,0.07962304
53673.34,21.460281,0.07473957
53674.34,21.329264,0.10873315
53675.34,21.479939,0.09621587
53676.42,21.384853,0.10712508
53677.36,21.332209,0.061106857
53679.4,21.413078,0.12640887
53681.39,21.704533,0.09910673
53686.34,21.252785,0.12734933
53697.35,21.244593,0.09158109
53700.34,21.233862,0.10308957
53705.33,21.335785,0.12079514
53975.42,21.171568,0.07475068
53989.43,21.16375,0.10701122
53994.44,21.118267,0.08073967
53996.42,21.145903,0.07357483
53997.45,21.129484,0.05680965
54007.45,21.20749,0.07003663
54008.38,21.18665,0.08416888
54009.45,21.065083,0.05711139
54010.38,21.13341,0.049744222
54011.44,21.114159,0.05199658
54012.37,21.108822,0.07158098
54012.45,21.121048,0.086250134
54020.41,21.04896,0.10038133
54024.46,21.05644,0.10467146
54025.44,20.982887,0.09009419
54028.45,21.13552,0.092092074
54029.45,21.131872,0.08012925
54030.4,21.124346,0.06644628
54031.36,21.013233,0.06455281
54035.44,21.000116,0.10815479
54036.36,21.059982,0.11687598
54037.35,21.087852,0.0516283
54039.36,20.99961,0.060413938
54040.36,21.158045,0.080305524
54041.33,21.185059,0.11127476
54041.4,21.032478,0.076837726
54048.38,21.338928,0.12720528
54049.39,21.124056,0.12214094
54050.35,20.990736,0.13420844
54052.36,20.926409,0.11773732
54053.37,20.77292,0.076601245
54055.37,21.116276,0.08446106
54056.36,21.106972,0.08813001
54058.35,21.100536,0.10291135
54059.35,20.990107,0.08952357
54060.37,21.09021,0.091304116
54061.36,20.985682,0.13716112
54062.36,20.967196,0.06581125
54068.34,21.138823,0.18492962
54348.44,21.161678,0.08746807
54357.39,21.019249,0.052219715
54362.44,21.036423,0.05749599
54376.44,21.142546,0.06886787
54382.42,21.195658,0.10618465
54384.45,21.027891,0.15737346
54385.44,20.89246,0.05849371
54386.44,21.17192,0.06558846
54387.44,21.003407,0.094261855
54391.44,21.376425,0.24015822
54392.44,20.979801,0.06615477
54393.44,21.02479,0.07694883
54394.43,20.921669,0.11883219
54396.31,21.266727,0.2545019
54396.45,20.691,0.09913009
54403.36,20.612627,0.11985582
54406.35,20.939837,0.04577705
54409.35,20.986,0.055000555
54412.37,20.820961,0.06156347
54413.35,20.949371,0.13687602
54415.36,20.926401,0.050944917
54416.35,20.99188,0.04991968
54417.35,21.03384,0.06804607
54418.35,20.873903,0.072663605
54421.35,21.032274,0.09600821
54422.35,21.002937,0.10852464
54423.33,20.981146,0.068360925
54424.29,20.881163,0.05644736
54433.35,20.764034,0.11999253
