mjd,mag,magerr
52172.28,20.34224,0.044659592
52197.22,20.419506,0.043314196
52231.11,20.362684,0.041142285
52558.23,20.214468,0.04293854
52577.12,20.223442,0.055165134
52578.11,20.170689,0.037434407
52586.12,20.262844,0.04533278
52929.14,20.652082,0.055809807
52931.13,20.541601,0.049943797
52934.12,20.51165,0.051967412
52935.13,20.40755,0.055805586
52936.12,20.68333,0.053240076
53243.3,20.55206,0.054358717
53270.18,20.615005,0.06456922
53302.16,20.529434,0.07111822
53312.11,20.669907,0.10605015
53313.12,20.52875,0.06831844
53314.11,20.661566,0.074555226
53625.23,20.611423,0.05488501
53626.19,20.673471,0.06514538
53635.19,20.64772,0.050601814
53636.19,20.702824,0.057390712
53655.16,20.656857,0.088718526
53664.18,20.752674,0.08904507
53665.15,21.797667,0.14676301
53666.15,20.744871,0.065301724
53668.16,20.853073,0.08862644
53669.14,20.692924,0.058255415
53671.23,20.628992,0.09613687
53673.13,20.721066,0.06378415
53674.13,20.674585,0.067386284
53676.22,20.70912,0.059119605
53680.13,20.927465,0.06701404
53681.18,21.410713,0.11316459
53685.14,20.644283,0.10141217
53687.18,20.809395,0.09598901
53700.13,20.76223,0.07589256
53704.12,20.668556,0.058171637
53975.21,20.691668,0.06356983
53989.22,20.597101,0.060872015
53995.21,20.552137,0.049493782
53996.21,20.674664,0.055796187
53997.18,20.67953,0.062032346
53998.18,20.568752,0.049253743
54000.19,20.595,0.068772934
54005.16,20.609137,0.04963018
54007.17,20.568563,0.058975197
54008.17,20.589954,0.06693032
54009.17,20.622505,0.050472245
54010.17,20.6025,0.06457969
54012.16,20.573969,0.13230413
54019.18,20.574524,0.053948965
54020.17,20.640675,0.0796507
54025.23,20.62867,0.06491551
54028.16,20.546528,0.073606946
54029.16,20.61572,0.06051721
54030.16,20.510595,0.053782877
54031.15,20.641636,0.056179766
54036.15,20.600336,0.07539349
54037.14,20.543045,0.06446612
54040.15,20.469795,0.10182069
54041.15,20.56567,0.1444029
54048.14,20.628132,0.072343834
54050.14,20.513983,0.06995534
54052.15,20.645477,0.09682871
54053.15,20.673008,0.07869608
54054.17,20.675333,0.16110997
54055.14,20.596199,0.06366334
54056.15,20.676601,0.13528599
54057.12,20.575722,0.06809415
54058.14,20.585482,0.079015896
54059.14,20.623251,0.07933549
54060.16,20.522062,0.051586185
54061.15,20.592411,0.07653152
54062.15,20.541475,0.08208317
54063.13,20.552486,0.06698691
54348.22,20.83028,0.07491564
54356.24,20.580107,0.053375486
54357.18,20.585234,0.08044519
54365.18,20.626438,0.08336198
54373.29,20.677921,0.1069698
54379.23,20.585863,0.053871527
54381.23,20.574327,0.10897584
54382.22,20.660173,0.07096879
54385.23,20.66916,0.056094665
54386.23,20.647638,0.05985546
54387.23,20.740316,0.07707386
54393.22,20.618717,0.053424343
54394.22,20.372425,0.14121924
54396.15,20.603554,0.1627663
54403.15,20.656359,0.059195716
54404.14,20.708185,0.07360645
54406.14,20.561308,0.064220995
54407.14,20.749865,0.15510224
54410.14,20.722086,0.12956558
54411.1,20.599361,0.06537158
54412.14,20.498634,0.053868014
54413.14,20.703547,0.07309728
54416.14,20.667463,0.06317584
54418.14,20.663511,0.06512753
54419.14,20.691948,0.12417198
54421.14,20.793238,0.11219081
54422.14,20.639738,0.085218035
54423.14,20.58471,0.10414403
54424.13,20.588692,0.07303896
54425.14,20.302013,0.14787337
