mjd,mag,magerr
52172.31,21.127123,0.08064467
52172.36,20.966309,0.07117926
52197.25,21.152397,0.07915504
52231.14,21.125637,0.08079755
52552.25,20.836952,0.06636454
52557.24,20.925974,0.07087542
52558.26,20.93602,0.05992825
52577.15,20.948954,0.08457692
52578.14,21.026003,0.07010848
52586.15,20.922493,0.0748371
52929.17,21.022331,0.0650074
52931.16,21.055098,0.07099996
52934.15,21.14201,0.09241627
52935.16,21.219965,0.08940763
52936.15,21.179934,0.073915094
53270.21,21.01456,0.075358495
53272.26,20.938545,0.11002941
53286.23,21.004807,0.090647474
53288.19,21.003433,0.07480556
53294.22,21.126406,0.12076952
53302.18,20.96131,0.1445569
53312.14,20.962082,0.10620117
53314.14,20.997297,0.083021566
53623.24,21.424496,0.10246091
53625.25,21.419474,0.08369644
53626.22,21.508564,0.12966222
53628.21,21.344873,0.18553622
53636.21,21.681482,0.14604762
53654.24,21.385288,0.12153933
53663.2,21.198639,0.08748693
53668.19,21.44255,0.15617278
53669.17,21.279116,0.09950669
53670.19,21.347643,0.11496451
53671.25,21.49341,0.2790246
53673.16,21.507664,0.1283666
53674.15,21.376225,0.11190995
53675.16,21.305174,0.11129176
53676.24,21.356287,0.08984557
53677.18,21.140593,0.06754755
53680.16,21.286188,0.082031876
53681.21,21.426533,0.08556269
53693.16,21.41891,0.12552744
53697.16,21.987452,0.1763415
53700.16,21.309673,0.09871536
53704.15,21.284443,0.09670993
53705.15,21.422756,0.11677346
53975.23,21.445807,0.12778592
53989.24,21.306189,0.12360508
53993.3,21.504526,0.10950229
53995.23,21.263144,0.081650764
53996.24,21.291916,0.09413898
53998.21,21.349905,0.088171735
54000.22,21.490839,0.14524426
54005.24,21.269068,0.08345122
54007.27,21.287842,0.098122396
54008.2,21.227032,0.10960384
54009.19,21.39323,0.11237019
54010.2,21.14735,0.09271626
54011.26,21.240229,0.11683664
54012.19,21.242075,0.16025677
54019.21,21.477377,0.10445681
54020.19,21.405243,0.12193108
54022.24,21.445694,0.09124868
54025.26,21.298983,0.13770318
54028.18,21.374151,0.1121264
54030.19,21.1976,0.084637806
54031.17,21.396294,0.10721175
54035.26,21.510979,0.22508934
54036.18,21.320597,0.1156625
54037.17,21.207726,0.10636597
54039.18,21.872053,0.27318698
54048.17,21.359444,0.10969799
54050.17,20.901144,0.13522401
54052.18,21.152973,0.12746821
54053.17,21.62747,0.19165736
54055.17,21.366737,0.12132354
54056.18,21.356539,0.16772747
54057.14,21.342163,0.11026625
54058.17,21.253855,0.1332722
54059.17,21.131016,0.1118502
54060.19,21.21409,0.11045532
54061.18,21.251226,0.1309687
54062.17,21.280586,0.149185
54063.16,21.207203,0.12744707
54348.24,21.10594,0.08943508
54357.21,21.056026,0.07121773
54365.24,21.034218,0.089536935
54373.32,21.143581,0.16673277
54376.27,21.183563,0.11067949
54379.25,21.207842,0.07724385
54382.25,21.051626,0.12124646
54385.26,21.24347,0.093825854
54386.26,21.07166,0.08324757
54387.26,21.083511,0.10089781
54393.25,21.167572,0.08447548
54404.17,21.134705,0.08402791
54406.17,21.249767,0.10409272
54411.13,21.289894,0.09616647
54412.17,21.379774,0.17505237
54413.17,21.389078,0.1138946
54416.17,21.319942,0.09427738
54419.17,21.07145,0.21554355
54421.17,21.146738,0.1266042
54422.17,21.42823,0.1517723
54424.16,21.321583,0.13291074
54431.18,21.160582,0.211056
54433.17,21.328009,0.1158757
