mjd,mag,magerr
52075.32,19.402653,0.019568864
52172.23,19.540665,0.019068295
52197.13,19.542421,0.020301823
52522.19,19.809122,0.025646705
52557.17,19.796162,0.027865767
52931.08,20.00215,0.028691968
52934.08,20.002224,0.02682545
52935.08,19.983011,0.026555728
52936.07,20.015444,0.02848053
53270.14,19.922876,0.031951927
53272.19,19.985733,0.040760938
53288.11,19.968075,0.030209599
53302.11,20.029427,0.041795604
53312.07,20.056734,0.0533702
53314.07,20.0023,0.030487286
53623.16,19.926146,0.039438367
53626.15,19.887974,0.028783806
53628.13,19.80802,0.043499537
53635.14,20.039362,0.029079309
53636.14,19.80193,0.021820702
53645.2,19.855917,0.02455647
53654.16,19.874962,0.034878347
53664.14,19.828577,0.031797003
53665.1,21.52431,0.12024369
53666.1,19.769854,0.029033134
53668.11,19.908213,0.05305896
53673.08,19.862776,0.030517634
53674.08,19.80785,0.023446955
53675.08,19.809443,0.030203624
53677.1,19.824911,0.022506688
53680.09,19.805792,0.022703297
53687.13,19.845667,0.037532296
53693.09,19.795776,0.030318081
53700.09,19.923464,0.026467958
53989.15,19.835207,0.024773682
53995.16,19.817314,0.024401374
53997.14,19.786161,0.035485808
53998.14,19.863312,0.023790743
54005.11,19.823553,0.020930678
54005.17,19.835592,0.022962503
54008.13,19.923706,0.025413742
54009.12,19.830126,0.025847925
54010.12,19.882849,0.026564198
54011.18,19.925621,0.03273846
54012.11,19.884134,0.035947476
54019.13,20.055523,0.047187477
54020.12,19.869602,0.029939072
54025.18,19.759323,0.039296716
54028.11,19.890875,0.030494181
54029.11,19.900835,0.027012194
54030.11,19.95502,0.02418375
54031.1,19.923534,0.023506936
54032.1,19.939116,0.057785563
54034.17,19.910786,0.049498353
54036.1,19.98839,0.040295478
54037.09,19.892456,0.030193523
54039.1,19.912575,0.03684364
54040.11,19.918499,0.038344603
54041.1,19.957956,0.06794312
54048.1,20.072681,0.030012695
54050.09,19.922276,0.03530122
54051.09,19.989443,0.11475862
54052.1,19.975048,0.03405347
54053.1,19.880917,0.037177186
54054.12,19.973557,0.086553104
54056.1,19.98507,0.054739386
54058.1,19.960192,0.031615533
54059.1,19.91581,0.039460205
54061.11,19.891449,0.03876454
54062.1,19.86325,0.09610811
54063.09,19.914537,0.036335148
54348.17,19.916328,0.033217292
54356.19,19.943577,0.025548264
54357.14,19.90363,0.022670854
54365.14,19.88538,0.03536661
54366.13,19.841232,0.050265033
54373.17,19.833736,0.039050233
54379.18,19.890642,0.023127658
54381.18,19.878942,0.04439464
54382.18,19.93995,0.039564837
54383.18,19.942518,0.029803192
54385.19,19.818321,0.025549067
54386.18,19.897314,0.030054292
54393.17,19.962885,0.031482592
54394.17,19.93795,0.052310318
54396.1,19.93662,0.056132857
54402.18,19.898443,0.04226285
54403.1,19.937584,0.028192602
54404.1,19.928902,0.03075106
54407.1,19.848211,0.073061496
54410.1,19.871456,0.0328158
54412.1,19.95954,0.029275084
54413.09,19.960783,0.03388535
54415.13,19.991661,0.029176736
54416.09,19.963266,0.0270703
54418.09,19.967787,0.027498754
54419.09,20.124279,0.13597958
54421.1,19.927952,0.06358757
54422.1,19.932644,0.042297702
54424.09,19.803387,0.03129272
54425.09,19.92649,0.03922863
54431.1,19.996317,0.09458646
