mjd,mag,magerr
52196.35,19.064196,0.020157944
52197.34,19.040321,0.02818788
52207.31,19.071484,0.016766077
52225.19,19.058073,0.017849978
52231.23,19.079079,0.019662626
52253.21,19.014921,0.019446902
52522.34,19.065058,0.026305605
52552.34,19.097052,0.016399136
52557.34,19.088493,0.01903874
52558.35,19.127077,0.019481748
52577.24,19.087904,0.020837272
52578.23,19.108727,0.022102714
52586.24,19.093573,0.024168406
52908.31,19.24701,0.019989863
52910.32,19.239523,0.020026483
52931.25,19.227505,0.021479178
52935.25,19.229164,0.022429535
52936.24,19.283443,0.020249126
52959.19,19.246813,0.017963598
52963.17,19.262915,0.020463508
53270.3,19.298773,0.017981179
53272.35,19.265505,0.020467298
53286.32,19.328829,0.022158844
53288.28,19.229832,0.021047372
53296.27,19.228142,0.029148865
53298.32,19.485706,0.026427226
53302.28,19.250107,0.02100926
53312.23,19.260859,0.025029536
53314.23,19.309486,0.021893788
53352.14,19.26194,0.019195434
53626.31,19.188707,0.019270698
53628.3,19.17625,0.02111866
53635.31,19.193443,0.020158583
53638.34,19.220415,0.017487906
53639.34,19.244339,0.017518673
53640.3,19.295656,0.023729995
53654.33,19.272793,0.01938988
53663.29,19.195503,0.02387855
53664.3,19.293528,0.02595239
53665.27,19.320814,0.022717368
53666.36,19.258535,0.019794155
53668.28,19.197546,0.026669241
53669.26,19.254707,0.019829426
53670.28,19.250284,0.020879474
53671.35,19.267363,0.028713197
53673.25,19.247845,0.020839136
53674.25,19.251137,0.021460092
53675.25,19.248049,0.030369367
53676.33,19.23719,0.019421384
53677.27,19.28358,0.017070465
53679.31,19.249887,0.03065593
53680.25,19.268906,0.019940682
53681.3,19.605001,0.026189014
53693.26,19.246572,0.021367397
53697.25,19.320196,0.019113237
53698.25,19.258223,0.02092686
53705.24,19.295538,0.021921208
53974.33,19.370829,0.017694378
53975.33,19.465097,0.023702972
53977.38,19.400171,0.019197447
53989.34,19.40315,0.027606368
53990.34,19.377354,0.027916552
53994.35,19.42856,0.022670532
53995.35,19.296007,0.019010905
53996.33,19.348883,0.021880472
53998.3,19.439558,0.018944092
54000.31,19.405966,0.029369608
54006.26,19.307423,0.030504547
54007.36,19.453562,0.03322373
54008.29,19.400633,0.020774312
54009.28,19.475485,0.02654798
54010.29,19.41805,0.025381546
54011.35,19.409271,0.019690368
54012.28,19.431803,0.028613375
54020.29,19.333746,0.030784443
54024.37,19.324179,0.03361746
54025.35,19.243448,0.02973176
54028.36,19.435541,0.07628826
54029.28,19.41325,0.04877111
54030.28,19.40687,0.022095488
54031.27,19.484358,0.02234255
54035.35,19.50568,0.03815861
54036.27,19.427874,0.024020568
54037.26,19.414885,0.022784162
54039.27,19.436121,0.026063435
54040.27,19.374645,0.035319667
54041.24,19.408861,0.028519709
54047.31,19.494476,0.060095455
54048.26,19.402073,0.022345012
54049.3,19.423605,0.034645826
54052.27,19.445341,0.03933742
54053.27,19.460741,0.021975687
54054.29,19.394758,0.03692782
54055.26,19.427956,0.029401489
54056.27,19.461128,0.03513943
54058.26,19.442814,0.029058496
54059.26,19.40985,0.05971783
54060.28,19.454525,0.025927817
54062.27,19.382072,0.030003993
54063.25,19.427649,0.022125551
54068.25,19.442858,0.035312876
54348.35,19.423191,0.020205075
54357.3,19.400084,0.022126677
54359.3,19.416597,0.036205806
54365.34,19.450937,0.0236502
54379.34,19.73766,0.045365687
54381.35,19.468138,0.024855053
54382.33,19.425055,0.03647264
54384.36,19.46225,0.02442188
54385.35,19.431797,0.020191163
54386.35,19.43991,0.02338943
54387.35,19.474113,0.032643024
54393.34,19.408916,0.02927568
54394.34,19.482655,0.029621748
54396.22,19.431234,0.03860017
54402.35,19.49554,0.03720012
54403.27,19.462187,0.06596704
54404.32,19.472195,0.029616768
54405.32,19.467688,0.024077516
54406.26,19.449793,0.022503417
54411.22,19.454214,0.024107272
54412.26,19.446486,0.026094722
54413.26,19.452793,0.023085164
54416.26,19.43708,0.02368942
54417.26,19.443909,0.022706721
54418.26,19.445122,0.025054345
54421.26,19.476992,0.028061954
54422.26,19.39412,0.027460493
54423.24,19.55079,0.029508948
54424.2,19.433243,0.025451625
54432.26,19.401543,0.045256697
54433.26,19.42267,0.03767496
