mjd,mag,magerr
52172.31,19.60776,0.028283648
52172.36,19.59523,0.025230471
52197.26,19.552185,0.023897141
52231.14,19.510294,0.02584436
52552.26,19.683401,0.052185886
52557.25,19.560757,0.030448366
52558.26,19.65281,0.027461503
52577.15,19.639793,0.029022595
52578.15,19.608162,0.024907736
52586.15,19.664228,0.032774612
52929.18,19.542494,0.024229826
52931.17,19.621382,0.026812257
52934.16,19.561739,0.027387686
52935.16,19.599129,0.027973346
52936.15,19.571869,0.025046263
53270.22,19.473337,0.025489928
53272.27,19.385754,0.026482254
53286.24,19.345985,0.02420789
53288.19,19.465977,0.023099748
53294.22,19.589245,0.12287509
53302.19,19.346151,0.033851083
53312.15,19.338457,0.028743286
53313.16,19.38157,0.03531959
53314.15,19.359688,0.023813259
53623.24,20.188976,0.038245376
53625.26,19.37738,0.019516971
53626.23,19.427555,0.025960173
53628.21,19.371859,0.029759748
53635.22,19.346922,0.027687313
53636.22,19.418196,0.024960509
53638.26,19.348625,0.021838263
53654.24,19.333553,0.03085939
53663.2,19.316418,0.02304148
53666.18,19.350819,0.025441594
53668.19,19.36197,0.028356897
53669.18,19.381744,0.020545969
53670.2,19.344086,0.022943424
53671.26,19.444077,0.04177162
53673.16,19.319479,0.024803087
53674.16,19.337051,0.025163922
53675.16,19.269218,0.022699542
53676.25,19.408905,0.02295888
53677.18,19.319008,0.02379667
53680.17,19.310932,0.019515581
53681.21,19.370867,0.022713602
53685.17,19.459047,0.041550674
53687.21,19.335194,0.03274273
53693.17,19.315248,0.025665224
53697.17,19.906794,0.030480864
53700.17,19.382214,0.025652856
53704.15,19.33937,0.02333885
53705.16,19.43799,0.029784475
53975.24,19.486864,0.030435126
53989.25,19.45131,0.03027679
53993.31,19.471636,0.025301704
53995.24,19.365595,0.021072559
53998.22,19.492702,0.02230528
54000.23,19.402914,0.026355708
54005.25,19.49611,0.025125992
54007.28,19.43074,0.026913865
54009.2,19.417896,0.027577668
54010.2,19.474997,0.024759913
54011.26,19.439362,0.029127227
54012.19,19.462523,0.034689672
54019.21,19.507366,0.02234879
54020.2,19.460264,0.0255822
54022.25,19.468647,0.024103062
54025.26,19.425402,0.031878885
54028.19,19.501163,0.028399918
54029.19,19.470848,0.025296448
54030.19,19.531603,0.022318434
54031.18,19.444324,0.024613913
54035.27,19.458612,0.03510834
54036.19,19.424585,0.02809787
54037.18,19.423487,0.033249818
54039.18,19.465883,0.03062654
54040.19,19.471924,0.045945667
54048.18,19.461489,0.02577401
54050.17,19.434057,0.03964092
54052.18,19.428139,0.031158987
54053.18,19.460918,0.029783083
54054.2,19.464619,0.042567845
54055.18,19.62846,0.06807863
54056.18,19.492361,0.038520698
54057.15,19.467466,0.02798764
54058.18,19.304386,0.03541251
54060.2,19.408628,0.022877242
54061.19,19.410116,0.02873602
54062.18,19.467735,0.035550226
54063.17,19.476797,0.031451277
54068.17,19.432453,0.052608553
54348.25,19.517366,0.026251767
54357.22,19.571167,0.029664153
54365.22,19.56705,0.032550376
54365.25,19.517097,0.02715522
54373.32,19.599422,0.041764896
54376.28,19.534773,0.027662164
54379.26,19.530275,0.023747649
54382.26,19.573101,0.03153928
54385.27,19.507488,0.02615505
54386.26,19.440315,0.025224797
54387.27,19.531662,0.030177886
54393.25,19.475266,0.027502254
54394.25,19.459116,0.037476122
54402.26,19.499454,0.03497927
54403.18,19.48328,0.033417672
54404.19,19.449284,0.022303158
54406.17,19.504446,0.028100435
54407.18,19.529379,0.0461401
54410.18,19.489803,0.057976037
54411.13,19.613262,0.026399894
54412.18,19.464426,0.029270554
54416.17,19.478556,0.0231986
54418.17,19.529993,0.026338687
54419.17,19.457943,0.0492474
54421.18,19.491932,0.03445093
54422.18,19.517393,0.028768722
54424.17,19.542442,0.033286158
54425.17,19.388437,0.064177915
54431.18,19.532175,0.07055116
54433.18,19.470812,0.02680696
