mjd,mag,magerr
52196.31,20.31612,0.04103488
52197.32,20.398647,0.0428415
52225.17,20.280546,0.040325876
52522.32,20.423336,0.044526316
52552.32,20.389122,0.04300115
52557.32,20.296951,0.04425686
52558.33,20.361834,0.039654728
52577.22,20.15238,0.04200536
52578.21,20.2852,0.03791199
52586.22,20.278114,0.04357132
52908.29,20.438309,0.04692687
52910.3,20.545147,0.03974079
52931.23,20.27884,0.04153281
52934.22,20.28026,0.045793142
52936.22,20.434753,0.03979286
52959.17,20.674412,0.03713511
52963.15,20.492453,0.040811908
53270.28,20.42058,0.034693144
53286.3,20.597046,0.04431259
53288.26,20.289011,0.036208592
53294.31,20.196507,0.040059935
53302.25,20.52864,0.060253438
53312.21,20.221321,0.054034907
53314.21,20.518394,0.05083391
53352.12,20.348557,0.03616551
53623.31,20.496399,0.040818945
53626.29,20.333815,0.04160736
53628.28,20.26217,0.052110586
53635.29,20.292555,0.04437804
53638.32,20.391026,0.033506885
53639.32,20.318727,0.035030317
53654.31,20.455702,0.042032205
53663.27,20.574205,0.047294043
53666.24,20.486252,0.04179601
53666.34,20.391237,0.050626658
53668.26,20.026915,0.05369743
53669.24,20.453861,0.04029836
53670.26,20.28831,0.041085944
53671.33,20.184107,0.045633994
53673.23,20.426144,0.038535167
53674.22,20.137663,0.036155157
53675.23,20.283504,0.041609757
53676.31,20.40737,0.036492605
53677.25,20.566683,0.038911305
53679.29,20.176256,0.048268575
53680.23,20.285631,0.042228904
53681.28,20.658403,0.047028013
53693.24,20.32053,0.04772066
53697.23,20.479012,0.036811925
53698.23,20.309414,0.041795995
53700.23,20.273582,0.045611866
53704.22,20.38015,0.04298985
53705.22,20.233307,0.034707814
53974.31,20.111176,0.030116435
53975.3,20.048107,0.032844957
53989.31,20.20751,0.052633855
53990.32,20.046885,0.038468353
53994.33,20.17426,0.032836158
53996.31,19.809172,0.035507243
53998.28,20.279694,0.0503704
54000.29,20.095734,0.03796058
54005.31,20.29738,0.03037095
54006.24,19.893578,0.052253757
54008.27,20.083746,0.03334711
54009.26,20.086916,0.036111552
54010.27,20.268148,0.033579048
54011.33,20.20854,0.03778889
54012.26,20.248163,0.047729205
54020.26,20.06137,0.052120533
54024.35,19.870844,0.050981708
54025.33,19.900524,0.0426398
54029.26,20.025826,0.051885698
54030.26,20.281767,0.031777218
54031.25,20.258526,0.03418687
54035.33,19.814594,0.06522017
54036.25,19.898722,0.052048065
54037.24,20.243156,0.03892029
54039.25,20.23918,0.038800072
54040.25,20.232454,0.05362689
54047.28,19.946959,0.07223727
54048.24,20.307938,0.038737196
54049.28,19.850996,0.05114405
54052.25,19.925285,0.058943324
54053.24,20.18271,0.03372043
54054.27,19.854155,0.04772906
54055.24,20.16192,0.03482983
54056.25,20.276247,0.08189355
54058.24,20.144844,0.041931663
54060.26,20.249342,0.042888254
54062.25,20.010544,0.052867018
54357.28,20.227823,0.03273579
54379.32,20.297216,0.039654113
54381.33,20.22938,0.037205152
54385.33,20.278143,0.03199488
54386.33,20.186996,0.038312867
54387.33,20.06975,0.03684801
54393.32,20.3318,0.03576791
54394.31,20.192202,0.049231254
54411.2,20.4469,0.03884497
54413.24,20.100538,0.045659523
54417.24,20.223679,0.03732473
54418.24,20.31728,0.038595498
54422.24,20.194225,0.04390664
54433.24,20.195278,0.07310794
