mjd,mag,magerr
52075.34,17.758572,0.013668263
52172.25,17.801708,0.012969118
52197.15,17.804136,0.013693466
52552.19,17.790104,0.016800229
52557.19,17.817543,0.019396178
52577.09,17.82796,0.011400108
52930.1,17.95466,0.009283202
52931.1,17.955576,0.012249161
52934.1,17.938837,0.011926353
53243.28,17.927404,0.014904276
53270.16,17.927929,0.014196713
53272.21,17.920755,0.011854894
53288.13,17.927912,0.016390223
53302.13,17.921719,0.016870165
53312.09,17.903666,0.013641673
53314.09,17.90501,0.012990457
53623.18,18.040188,0.014500327
53625.2,17.992037,0.019478833
53626.17,18.061504,0.013656037
53628.15,17.988384,0.013327401
53635.16,18.056671,0.01316816
53636.16,18.008635,0.015975753
53645.22,20.014359,0.033893354
53654.18,17.98279,0.015420328
53655.13,17.953823,0.014002328
53664.16,17.939854,0.010640224
53665.12,19.379812,0.021298153
53666.12,17.971529,0.012338238
53668.13,17.959269,0.013264704
53669.12,17.962475,0.011442764
53673.1,17.981142,0.01147556
53674.1,17.966743,0.012435302
53675.1,17.96854,0.01225105
53676.19,17.961298,0.0175252
53677.12,18.00394,0.01720951
53680.11,17.964182,0.011701545
53681.15,19.186405,0.02314947
53687.15,17.975985,0.015383518
53697.11,19.894697,0.0314957
53700.11,18.249609,0.015841026
53704.09,17.99229,0.017951487
53705.1,17.97675,0.019589314
53974.18,17.943571,0.019097405
53975.18,17.923742,0.020350127
53989.19,17.949093,0.017941026
53995.18,17.828321,0.010253645
53996.19,17.929394,0.010601215
53997.16,17.779818,0.021250347
53998.16,17.938093,0.013082056
54005.13,17.957003,0.012169646
54005.19,17.839691,0.013274282
54007.14,17.963394,0.015859526
54008.15,17.944881,0.014838985
54009.14,17.962864,0.012661285
54010.14,17.942762,0.016696636
54011.2,17.972393,0.018141437
54012.13,17.940601,0.014084691
54019.15,17.94493,0.011047078
54020.14,17.93911,0.012510806
54022.19,17.842562,0.016298272
54025.2,17.849318,0.012432472
54028.13,17.928776,0.015476558
54029.13,17.953798,0.012922601
54030.13,17.970697,0.011914244
54031.12,17.940744,0.010151505
54032.12,17.966717,0.020750685
54034.19,17.912561,0.01371429
54036.12,17.948418,0.015418231
54037.11,17.956419,0.011687447
54039.12,17.928097,0.012511238
54040.13,17.920496,0.016518464
54041.12,17.910704,0.018586742
54048.12,17.968758,0.0146953
54050.11,17.94112,0.01651964
54051.11,17.956593,0.018154308
54052.12,17.913563,0.011268631
54053.12,17.909548,0.015360762
54054.14,17.923859,0.014274888
54055.12,17.941156,0.011190918
54056.12,18.017864,0.020357853
54057.09,17.933636,0.014428871
54058.12,17.944897,0.013374741
54060.14,17.914762,0.014503395
54061.13,17.89882,0.01619828
54062.12,17.91096,0.0160897
54063.11,17.933922,0.013698818
54068.11,17.870018,0.01906683
54348.19,17.827017,0.018935392
54356.21,17.853725,0.01295472
54357.16,17.84454,0.018162694
54366.15,17.861425,0.020911505
54373.19,17.859453,0.013337395
54379.2,17.856276,0.01363747
54381.2,17.836033,0.016820394
54382.2,17.90018,0.032524202
54383.2,17.83777,0.018695276
54385.21,17.854568,0.013873197
54386.2,17.877028,0.012518585
54387.21,17.824093,0.011048687
54393.19,17.864891,0.016279487
54394.19,17.818647,0.019264102
54396.12,17.83673,0.016046887
54403.12,17.86931,0.011527156
54404.12,17.865082,0.010533086
54406.11,17.849234,0.018383551
54411.07,17.857004,0.017026331
54412.12,17.897087,0.025191206
54413.11,17.833008,0.013011803
54415.15,17.86355,0.014184691
54416.11,17.843897,0.015685808
54419.11,17.78753,0.01502773
54421.12,17.862297,0.014316861
54424.11,17.840025,0.015725305
54425.11,17.865759,0.016557734
54431.12,17.821798,0.030389989
54433.12,17.847609,0.016265083
