mjd,mag,magerr
51818.37,20.474245,0.04435607
51875.2,20.550003,0.06207281
52170.42,20.66815,0.049871236
52171.36,20.705612,0.0506966
52173.34,20.687586,0.06514154
52224.32,20.677874,0.0476679
52225.28,20.612652,0.054749444
52234.27,20.597616,0.04875165
52261.24,20.653522,0.04280098
52287.12,20.70505,0.050605293
52288.12,20.7478,0.057243455
52522.42,20.684872,0.052263953
52551.39,20.704058,0.055643234
52557.41,20.810352,0.062631086
52576.26,20.725382,0.06157168
52585.26,20.679874,0.05974094
52908.39,20.71598,0.05662117
52912.36,20.583265,0.045539133
52934.32,20.636759,0.059696503
52935.32,20.593199,0.06304186
52936.31,20.61394,0.049018208
52963.25,20.615839,0.04355668
53270.38,20.728632,0.053904124
53272.43,20.6752,0.054463476
53286.4,20.630167,0.051657308
53288.35,20.668259,0.045860402
53294.4,20.757252,0.061806485
53296.35,20.66991,0.07588853
53298.4,20.966564,0.08649749
53302.35,20.654036,0.06477236
53312.31,20.85889,0.10948129
53314.31,20.803118,0.06880251
53351.17,20.727121,0.06481665
53622.42,20.911716,0.059631187
53628.37,20.704659,0.08146142
53634.37,20.726515,0.09392382
53635.38,20.679182,0.06218153
53638.42,20.750496,0.056867678
53639.42,20.749657,0.054840572
53640.38,20.665388,0.05631135
53641.42,20.790289,0.054500237
53646.44,21.546976,0.1307454
53655.35,20.712484,0.05921974
53663.36,20.822857,0.0797191
53663.44,20.769148,0.09186714
53664.38,20.851679,0.12044666
53665.34,21.337688,0.25460687
53665.44,20.557442,0.069350585
53666.43,20.748955,0.09052136
53668.35,20.68686,0.07122574
53668.43,20.719398,0.09722868
53669.44,20.78386,0.07751284
53671.42,20.66403,0.06606176
53673.32,20.664291,0.042088855
53674.32,20.653717,0.08083677
53675.32,20.666227,0.057102144
53676.41,20.58065,0.074569725
53677.34,20.689127,0.04733304
53680.33,20.830978,0.066014655
53683.39,20.660053,0.071002655
53687.28,20.909565,0.16786554
53697.33,20.651592,0.056061383
53699.35,20.820526,0.059398077
53704.31,20.802166,0.074611396
53975.4,20.759464,0.07392606
53989.41,20.69177,0.07423322
53994.42,20.759626,0.06134565
53995.45,20.72326,0.052963175
53996.41,20.601017,0.062404305
54000.39,20.714838,0.06943791
54007.44,20.781105,0.05589147
54008.37,20.834679,0.07890548
54009.36,20.866068,0.052177373
54009.43,20.878677,0.06329257
54010.36,20.786602,0.047943246
54011.42,20.847454,0.049406808
54012.35,20.77281,0.0784215
54012.44,20.868038,0.07538762
54020.36,20.655172,0.10141777
54024.44,20.751663,0.0732664
54025.42,20.741156,0.080855764
54028.43,20.796883,0.0843211
54029.43,20.882895,0.07637414
54030.39,20.854866,0.067746714
54031.34,20.82507,0.06651316
54036.35,20.88491,0.09868705
54037.34,20.80314,0.0532384
54039.34,20.866375,0.07647789
54040.35,20.681377,0.07924669
54041.31,20.891571,0.08897158
54047.38,21.449053,0.37495202
54048.34,20.89878,0.06639025
54049.38,20.880787,0.10510983
54052.34,20.656193,0.10420252
54053.36,20.908548,0.089851096
54055.35,20.719597,0.07583276
54056.34,20.856993,0.088614285
54058.34,20.910864,0.08768356
54059.34,20.730207,0.08049294
54060.36,20.780561,0.10447331
54061.35,20.794624,0.12347018
54062.34,20.872797,0.07975486
54068.32,20.934065,0.19322447
54346.42,20.90548,0.08513849
54348.42,21.106607,0.1033586
54357.38,20.937332,0.053388428
54362.43,20.952229,0.06670697
54365.41,20.893038,0.05483163
54376.42,20.84925,0.068876036
54381.43,20.935307,0.059533253
54382.41,20.983295,0.08361621
54384.44,21.075554,0.074321605
54385.43,20.82792,0.05907917
54386.42,20.851484,0.06652898
54387.43,21.153103,0.14502606
54391.43,21.082706,0.18846735
54392.42,20.984972,0.08975966
54393.43,20.789387,0.10946529
54396.29,20.973595,0.17565423
54396.43,20.905365,0.1275259
54402.42,20.812145,0.10295107
54404.4,20.900042,0.1068211
54405.4,20.82843,0.08798541
54406.33,20.876825,0.061557394
54411.29,20.766544,0.05456826
54412.36,20.998646,0.06806279
54413.33,20.964136,0.09352762
54415.35,21.025867,0.065990046
54416.33,21.06573,0.06430526
54417.34,20.878187,0.06498925
54418.33,20.807665,0.091316365
54421.34,20.789337,0.095338754
54422.34,20.92986,0.09051368
54423.31,20.99613,0.09025817
54424.27,21.013626,0.09051087
54433.34,20.87887,0.12034662
