mjd,mag,magerr
52196.26,21.471045,0.11776667
52197.27,21.299482,0.0847488
52231.16,21.413673,0.09867793
52253.15,21.445168,0.12990761
52522.28,21.24265,0.11160155
52552.27,21.23966,0.09231719
52557.27,21.733315,0.16039935
52558.28,21.326088,0.093667455
52577.17,21.207712,0.13058177
52578.16,21.348112,0.10653245
52908.24,21.524448,0.1176426
52910.25,21.527729,0.09214512
52911.26,21.446835,0.10645759
52929.19,21.3762,0.10550991
52930.13,21.448711,0.08447383
52931.18,21.358288,0.08116201
52934.17,21.471596,0.11381729
52935.18,21.46303,0.11372962
52936.17,21.415253,0.09995629
52959.12,21.40921,0.095904395
52963.1,21.312094,0.0847118
53270.23,21.483927,0.11158666
53272.28,21.458984,0.14490335
53286.25,21.67899,0.12991527
53288.21,21.449121,0.08191785
53294.24,21.172857,0.13134535
53302.21,21.378073,0.22177377
53312.16,21.568531,0.17811786
53314.16,21.520496,0.12874705
53623.26,22.126495,0.21678081
53626.24,21.274473,0.10052466
53635.24,21.301798,0.10638379
53638.27,21.226347,0.08566442
53654.26,21.419146,0.10403626
53663.22,21.390879,0.10126636
53666.2,21.297766,0.1029534
53668.21,21.287594,0.15038125
53670.21,21.218782,0.09355764
53671.28,21.584719,0.16466022
53673.18,21.21005,0.09123808
53674.18,21.310207,0.13742222
53675.18,21.453314,0.13138475
53676.27,21.181181,0.0802848
53677.2,21.421568,0.08870631
53679.24,21.351068,0.1193599
53680.19,21.463432,0.11332774
53681.23,21.780954,0.13088189
53693.19,21.180838,0.09648016
53697.19,22.524754,0.30127352
53700.19,21.222054,0.10735629
53704.17,21.571377,0.12520303
53975.26,21.13,0.10127797
53989.27,21.202557,0.10290291
53996.26,21.281996,0.09252607
53997.36,21.352135,0.11710886
53998.23,21.302248,0.0819321
54000.24,21.307037,0.12412465
54005.26,21.097599,0.08327685
54007.29,21.363474,0.1010135
54008.22,21.257353,0.0934511
54009.22,21.175713,0.075703874
54010.22,21.074745,0.08608301
54011.28,21.068592,0.08476417
54012.21,21.645548,0.20806873
54019.23,21.256771,0.090527445
54025.28,21.122084,0.10543732
54029.21,21.270872,0.09920165
54030.21,21.274647,0.08834544
54035.29,21.096859,0.13377464
54037.19,21.245497,0.18050991
54039.2,21.170298,0.11139634
54040.21,21.111986,0.18270133
54048.2,21.417547,0.098338455
54049.23,21.397894,0.2396828
54050.19,21.500784,0.27828136
54052.2,21.615696,0.19763741
54053.2,21.08806,0.106222
54054.22,21.158976,0.1501272
54055.2,21.406603,0.12960324
54056.2,21.072598,0.12300523
54058.19,21.322813,0.1299466
54060.22,21.24231,0.10541923
54062.2,21.35576,0.1801118
54063.18,21.282335,0.12286609
54348.28,21.27314,0.10646874
54357.24,21.538631,0.13289623
54362.29,21.215136,0.094312385
54365.27,21.398804,0.11369746
54376.29,21.432238,0.12726171
54379.28,21.248755,0.086957276
54381.29,21.216055,0.11365955
54382.28,21.388847,0.15907133
54385.28,21.19466,0.08594676
54386.28,21.48899,0.098860145
54387.28,21.496178,0.1516261
54393.27,21.383026,0.09489417
54394.27,21.601397,0.2561381
54404.2,21.38476,0.0909556
54405.25,21.30497,0.09576283
54406.19,21.349808,0.10657848
54411.15,21.510468,0.10517512
54412.19,21.361164,0.09561783
54415.19,21.1925,0.07446142
54416.19,21.477854,0.12051234
54418.19,21.371328,0.10583916
54419.19,21.48299,0.29267806
54421.2,21.640688,0.15669651
