mjd,mag,magerr
51464.18,20.494091,0.052355178
51465.17,20.533606,0.05793122
52172.27,20.660711,0.054084755
52197.17,20.748446,0.055836584
52197.21,20.651169,0.050663836
52231.1,20.596378,0.048438095
52552.21,20.263023,0.03617274
52557.2,20.285315,0.044135198
52576.13,20.33195,0.048211023
52577.1,20.270395,0.04966086
52578.1,20.265757,0.038760677
52929.13,20.613554,0.055664875
52930.12,20.638657,0.04319995
52931.12,20.570547,0.045000356
52934.11,20.655716,0.06142116
52936.11,20.639883,0.051560804
53243.29,20.642342,0.061707225
53270.17,20.596268,0.06807294
53272.22,20.595802,0.07218512
53288.15,20.616024,0.052958094
53302.14,20.673588,0.07043022
53312.1,20.622534,0.0886
53623.19,20.712196,0.05077947
53625.21,20.564478,0.04496467
53626.18,20.625654,0.066247754
53636.17,20.720413,0.04682355
53654.19,20.561548,0.0641257
53655.14,20.464056,0.07845961
53664.17,20.581331,0.06640996
53665.13,21.146553,0.07926371
53668.14,20.452171,0.066806875
53669.13,20.68941,0.053941578
53673.12,20.594952,0.060398135
53674.11,20.569874,0.048742846
53675.11,20.62128,0.061196137
53676.2,20.651367,0.055668797
53677.13,20.689386,0.063427955
53680.12,20.54472,0.058163475
53681.16,23.161917,0.63356644
53685.12,20.696602,0.10368315
53687.16,20.694012,0.08440858
53693.12,20.607986,0.06512204
53697.12,22.911085,0.49849328
53700.12,20.720009,0.07972753
53704.11,20.56517,0.065177895
53705.11,20.680412,0.06407548
53974.19,20.564997,0.04564299
53975.19,20.636654,0.058053058
53989.2,20.598,0.05531994
53995.19,20.446144,0.042454854
53996.2,20.575333,0.048248686
53997.17,20.60706,0.060958233
53998.17,20.725334,0.05183861
54005.14,20.621832,0.04768132
54007.15,20.552519,0.058543313
54008.16,20.5603,0.057220127
54009.15,20.699804,0.061574973
54010.15,20.566572,0.05662015
54011.22,20.60511,0.07092336
54012.15,20.347782,0.12169018
54019.17,20.59922,0.052773997
54020.15,20.677671,0.055659175
54022.2,20.450422,0.06288035
54025.22,20.565575,0.05961116
54028.14,20.656652,0.08206979
54029.15,20.596498,0.0536331
54030.15,20.475828,0.043034915
54031.13,20.532436,0.050333913
54032.13,20.549837,0.06645317
54034.21,20.666683,0.09899908
54036.14,20.60314,0.07818328
54037.13,20.696379,0.077925585
54039.14,20.61568,0.080587626
54040.14,20.509161,0.09168717
54041.14,20.791264,0.1381584
54048.13,20.472935,0.06787914
54050.13,20.64603,0.07305073
54052.13,20.664581,0.092863366
54053.13,20.487179,0.056637913
54055.13,20.64981,0.07350945
54056.13,20.65512,0.10022511
54057.1,20.530928,0.06006142
54058.13,20.494242,0.06100608
54059.13,20.618357,0.06832746
54061.14,20.72452,0.083340816
54062.13,20.826256,0.1379885
54063.12,20.623392,0.0721535
54068.12,20.787159,0.16421568
54348.2,20.265259,0.040487625
54356.22,20.348757,0.0499293
54357.17,20.358147,0.04685654
54359.11,20.311934,0.052561622
54366.16,20.405073,0.08635775
54373.2,20.377724,0.05865058
54379.21,20.46822,0.048068684
54381.21,20.449057,0.06971925
54382.21,20.844318,0.11369611
54383.22,20.42907,0.09399672
54385.22,20.550508,0.045599293
54386.21,20.558838,0.055639885
54387.22,20.587143,0.06562499
54393.2,20.611721,0.05542533
54394.2,20.357063,0.09107566
54396.13,20.391417,0.12018354
54403.13,20.521877,0.04792002
54404.13,20.531887,0.057330675
54406.13,20.559729,0.056577027
54411.09,20.535885,0.052165076
54412.13,20.480942,0.0490821
54413.13,20.508108,0.04838352
54415.17,20.405174,0.047168847
54416.12,20.499292,0.05225371
54419.12,20.511225,0.06131097
54421.13,20.755085,0.1047091
54422.13,20.478924,0.072102495
54423.12,20.52471,0.08891613
54424.12,20.639545,0.06933022
54425.12,20.47304,0.078453556
54431.13,20.539059,0.10058617
54433.13,20.51567,0.08049316
