mjd,mag,magerr
52170.4,19.651918,0.03244428
52224.29,19.710514,0.026272357
52225.25,19.657465,0.027109832
52234.25,19.683582,0.021731475
52261.21,19.727987,0.02983378
52282.14,19.66321,0.033230666
52287.09,19.680454,0.02416056
52288.09,19.663174,0.025510628
52522.39,19.582308,0.023180207
52551.36,19.592451,0.026130533
52552.41,19.612164,0.026420403
52557.38,19.62222,0.025652671
52558.39,19.599804,0.039954845
52576.23,19.608456,0.025371026
52577.28,19.647993,0.030223168
52585.23,19.734716,0.037872612
52910.37,19.705904,0.028177762
52934.29,19.678404,0.030111147
52935.29,19.66015,0.030869937
52936.28,19.64564,0.023437591
52963.22,19.715313,0.029804183
53286.37,19.62981,0.022703154
53294.37,19.611727,0.025641914
53298.37,19.567705,0.025094114
53302.32,19.639534,0.026456937
53314.28,19.596561,0.02726157
53351.14,19.710705,0.029097619
53628.34,19.93449,0.037123356
53635.35,19.84106,0.032737516
53637.35,19.813704,0.033854585
53638.39,19.770422,0.027906211
53640.35,19.844965,0.03062578
53641.39,19.750887,0.023980705
53646.41,20.421202,0.03849627
53655.32,19.832691,0.03530628
53663.33,19.673504,0.027287144
53664.35,20.112705,0.06725698
53665.41,19.785872,0.03488961
53666.4,19.846558,0.03081469
53668.32,19.768919,0.03554457
53669.31,19.786572,0.02857189
53669.41,19.853804,0.034762427
53671.39,19.880604,0.034046255
53674.29,19.828367,0.032393236
53675.29,19.744644,0.030933965
53676.38,19.792343,0.03702338
53677.31,19.68485,0.032884322
53680.3,19.789608,0.02662934
53681.34,19.964914,0.030576829
53685.3,19.888412,0.04491744
53693.3,19.765598,0.034371134
53697.3,19.816385,0.027327418
53698.3,19.70621,0.026215076
53705.29,19.793112,0.028422821
53975.37,19.689377,0.029924804
53989.38,19.606642,0.033151787
53990.38,19.646963,0.038106382
53993.38,19.628117,0.031101441
53994.39,19.64025,0.02773033
53996.38,19.616432,0.03263076
54008.34,19.666037,0.026501855
54009.33,19.62092,0.026007643
54010.33,19.65822,0.022128409
54012.33,19.63468,0.029655335
54020.33,19.719233,0.03537711
54025.39,19.489185,0.032180574
54028.4,19.68507,0.03253798
54029.32,19.744247,0.07050095
54030.33,19.634905,0.03089908
54031.31,19.662455,0.024019567
54035.4,19.613712,0.042143565
54036.32,19.672516,0.032172225
54037.31,19.647127,0.023103848
54039.31,19.613903,0.029572124
54040.32,19.67637,0.03409083
54041.29,19.60567,0.026738562
54047.35,19.914715,0.08820439
54048.31,19.56407,0.028852984
54049.35,19.629648,0.036447246
54053.31,19.68173,0.03416323
54055.31,19.689476,0.034484874
54056.31,19.63591,0.030564455
54058.31,19.62341,0.026205806
54060.33,19.751211,0.051823772
54061.32,19.603977,0.057628103
54062.31,19.608944,0.026723564
54068.29,19.642792,0.037965976
54357.35,19.629744,0.027821044
54359.38,19.65541,0.029819803
54362.4,19.660141,0.025410838
54376.4,19.63186,0.02844559
54381.4,19.58114,0.036267538
54382.38,19.657558,0.034762323
54384.41,19.57392,0.027136276
54385.4,19.67047,0.0231829
54386.39,19.621618,0.027817657
54387.4,19.737812,0.048523318
54392.4,19.64973,0.06233241
54393.4,19.6244,0.027230386
54394.38,19.589733,0.03459817
54396.4,19.667177,0.062213697
54402.39,19.661486,0.039568808
54411.26,19.60323,0.026386514
54413.31,19.618761,0.040135022
54415.32,19.601736,0.027072784
54417.31,19.657429,0.03115364
54418.31,19.625843,0.033984065
54422.31,19.643827,0.030051589
54424.25,19.608995,0.032669596
54432.3,19.333916,0.1552203
54433.31,19.63959,0.040514644
